0.840610502159356
0.0522241389624796
0.637295409540117
0.984799110614498
0.957503175183719
0.318672546122151
0.363463817365749
0.872158421444942
0.0868032102947637
0.463635182329137
0.547133533107493
0.0465688360735049
0.664676406075018
0.10427126799081
0.258111923519677
0.100364387989176
0.389088966336435
0.827633173990421
0.313669947603444
0.1194126817715
0.0895465599662427
0.82786857514315
0.713335511787872
0.228751229772439
0.772053696201011
0.477629971217555
0.854928360186151
0.150158488218708
0.409386826556406
0.155946336538272
