21.358
21.653
16.77
17.589
18.661
19.71
19.425
18.781
17.691
17.672
17.658
18.915
18.027
19.066
18.185
18.388
18.431
19.351
17.161
18.972
21.588
24.596
22.203
27.5519999999999
27.6580000000001
28.654
18.7349999999999
19.286
28.408
28.578
