47.75721191100001
53.23470134799936
51.44025309199969
51.190810731000056
49.7466117240001
56.79324559500037
57.25671886300006
50.769286589999865
42.88597243699951
49.67773304499951
53.0169882830005
50.00641061500028
49.96413238599962
49.29250549600056
48.73475603299994
47.58608311600074
52.38359107399992
53.54129268599991
55.13643151799988
56.8930016889999
56.671742086999984
56.87299010400056
54.58631590099958
50.08509297599994
54.13226609699996
55.41796151000017
54.20019303800018
54.102183752999736
53.04055006999988
48.70090142800018
