1253.942
1136.676
1183.974
1144.586
1158.332
1146.273
1136.77
1159.666
1153.779
1183.07
1146.143
1147.08999999999
1150.16
1146.984
1144.847
1151.332
1190.581
1159.992
1154.015
1188.842
1151.82
1127.718
1161.229
1130.655
1140.198
1172.469
1148.23200000001
1171.069
1135.49
1159.819
