5890.656085217022
5870.773425319989
5929.010863951
6191.83957693199
5282.714942285005
5200.385791059991
5382.434378858015
5362.883402940002
5699.737877940992
5628.164817839977
6246.0491982699605
6009.438905592018
5778.908821420977
5914.513131295971
5953.705555626017
5993.299732768966
5528.467175190977
5508.429343661992
5571.89584815799
5745.638547793031
5080.559849028999
5634.377349601011
5617.845546467986
5233.4455728309695
6141.627647989
5993.639338453001
6908.040204835001
6638.208777645999
6642.304460277999
6524.384440361999
