4.830824047999997
4.908330047999996
4.8678773500000005
4.873349913999988
4.757212529
4.80477525900001
4.827305445999997
4.777668387999995
4.805875508000014
4.788095203000012
4.8162867219999725
4.787844876000008
4.838296686999996
4.811620570000002
4.869484024999991
4.858223100999993
4.852156460000003
4.8987145459999795
4.885467734999992
4.9172491740000055
4.9764310040000055
4.8944652849999954
4.885046834999997
4.8778436449999845
4.847785802000004
4.817497252999999
4.900046876000005
4.8971988229999965
4.979820474000007
4.861859718999995
