0.4698031975432208
0.1618953668359956
0.8447979449586129
0.4180792783887976
0.2724717947788823
0.959065010529153
0.3542657646973429
0.6340984961001687
0.8315755186568402
0.6546118012563491
0.3179609046078482
0.3142013412912652
0.9060311049918665
0.6322257694981392
0.6773529453250009
0.147610829813007
0.5019987114193307
0.7316456116985173
0.6650698524758217
0.9235559186707264
0.4612657092518315
0.1819584311897033
0.2970155994297254
0.6602822026431907
0.874486451596767
0.6366503595829468
0.9682935511749636
0.793840748098857
0.7005686759987282
0.0489282469507935
