0.18606553684433974
3.104362014210942e-09
2.1507848504237508e-09
0.00177014213640062
0.044850117985086625
0.9775019334232287
1.3135395869854548e-07
2.3309637580471552e-12
0.012836543683611803
8.668119842174315e-14
3.239306211999911e-05
5.886218171894907e-07
4.775094153463892e-06
2.0156673865723592e-10
8.970099614069954e-09
4.0034642659661265e-08
0.01976030732297606
0.007093846247551112
2.5493028014427847e-10
1.2364048530540663e-09
4.2767819975383855e-17
0.0036469143223217446
0.0421722701278629
9.618892888589878e-15
0.02545989098077808
3.0690077821886275e-10
2.0334730471082388e-15
9.582454080706645e-07
1.8033091918620368e-12
2.6537249248265513e-10
0.044870514869708666
6.911453056570862e-10
5.288027433322891e-10
1.6142015764106528e-05
6.827745220520402e-12
0.08562760470318408
0.5299426401685567
0.017541675596616298
9.007267004319816e-05
0.09271677136405361
1.8522829228233305e-11
3.869324379311229e-10
4.0226425596383294e-05
0.03373045125530668
0.005399970050004628
1.0378142294752213e-09
0.002643352773466846
2.5056047650583544e-07
2.2649973973911565e-05
2.0930910258790238e-11
9.488966347729894e-11
0.002083032322268119
0.032402085917965034
0.18443482619708929
4.8798600993368486e-12
1.5745371000315445e-10
4.0688421243789124e-12
0.0008539721374803308
1.101505047420175e-06
2.1945149390805045e-11
1.9287015257868957e-19
5.6557147045070906e-06
9.382946855447547e-15
0.002172387990826759
0.0002750763144360071
1.2052068570997152e-09
8.881555978057971e-10
0.1221484615681839
1.7827016886000958e-06
2.8239750028501675e-06
6.305945250771567e-12
0.07809483994904196
0.02206271877207827
0.042159482626830745
4.4812040340805973e-10
0.0009348311374788217
0.0004161886624473826
0.25000770711602305
1.2268624534037072e-19
0.001113900732385735
1.0751866328571855e-08
0.008758114835814942
3.0171795687579986e-07
0.0012034247045942124
5.341433165975859e-16
4.125550231924339e-06
1.158197585856867e-10
9.728278003132262e-08
2.8744725930918696e-11
0.0033847725691685654
1.1408074152857462e-05
0.0006864869402675611
5.0506232106246026e-08
1.1275810839470103e-06
3.079280916124568e-11
8.97986059674068e-14
0.0024576449785309595
3.848686051030843e-13
1.8681902138050304e-20
0.0026993187795094913
0.14220043565574172
1.2608381312175777e-10
0.008725916157769449
6.876888906486922e-08
6.634075070917872e-08
0.00022733017815686196
0.4257590383260992
7.831695234670769e-11
6.294822439986918e-11
1.581921951127114e-10
0.03862463221133739
0.01152160258885803
0.0034565739064039234
0.31525264887385257
1.8074820393622835e-08
1.6051330749816328e-09
0.0001015353181546268
0.0003318252012602308
2.2713186060754354e-13
0.0033330687694388644
3.682430333846091e-12
7.555042700871532e-14
3.352588038096107e-06
0.04240552103886306
0.0003702996745352475
1.2666594799234648e-11
4.3957893840553435e-16
6.17912627639895e-08
5.984209462850208e-09
0.1212761093581734
2.640416407718593e-06
0.033905589188468484
0.037828381608092
1.8887099656723356e-09
3.24141311251754e-10
1.0027853965962287e-07
3.702776290333476e-07
0.038364127577404525
3.139841292056157e-10
0.001063126308130918
0.0006810295792780034
2.8952653409195787e-13
0.004540245158480624
0.00426307684420461
2.8839602950754843e-08
0.002088882844287467
0.046299414331052655
8.498354077558953e-12
4.830972713758297e-12
0.29067916201852423
0.7081409108017894
1.2456248661816152e-08
0.003483864979428181
5.710378648203015e-10
0.013301593289644278
7.330704448618786e-10
7.970319833460256e-08
3.4295825270415157e-09
0.005682682755654881
3.3054678715488556e-09
1.8299745712739456e-11
0.004824199185417087
0.12188832405188282
2.6718182598700196e-07
0.004247894130689883
1.4861111373868058e-09
2.9585715002008195e-05
0.06610052582624168
0.6237612446271564
2.3576026435965288e-11
0.0005565655868316705
0.02440392978422799
0.10823204579169986
0.03537131557449246
0.002160787081641252
0.1985022009423285
7.297994431213935e-10
3.025079521177789e-11
4.413293054925663e-06
4.604850017197392e-10
0.7343984733732701
0.0018013272301488073
2.0343243811837552e-11
0.0004220044287922076
0.005171126424243381
1.949147640460735e-06
8.364963835637941e-11
0.012544869027753874
4.296336061082432e-11
1.2218976647108596e-07
0.0011602409238934686
0.0003933803442239824
4.83116446286057e-09
1.3480352950037445e-09
5.430184690678675e-06
5.1725706505522675e-18
2.8408058103936164e-11
0.016938507447453004
2.1825273956136298e-07
0.24179898277459627
0.00013372007617101572
5.131136607400338e-07
8.64088779513117e-11
3.3803326528950224e-06
0.051592755736889595
8.804965357221315e-15
1.419084167264469e-15
0.0021439800801724635
0.002283935836167244
0.001071812739283411
0.0008576101646173312
4.951520683292502e-10
9.683394346200468e-10
1.237767106747731e-09
0.09320430028750967
0.004841842263161655
0.0054601354662196675
5.548290191258456e-09
2.1189701257552286e-07
6.327239155065069e-10
3.9875858900110656e-16
0.00027723640291836977
1.4098635765120051e-09
0.0015992703002524126
9.753609890105367e-08
6.968685218597266e-07
0.00011388489993181686
6.215216728490533e-07
0.00017582589658050445
1.4289575513473765e-06
0.2264692354998708
6.384849529904416e-13
8.657991618028233e-06
1.444241820520958e-09
2.8920718759861157e-12
6.107781335718658e-16
3.246177440279946e-10
0.07250655197545836
1.2625710318847753e-07
0.00019802899942604853
1.7982982884772455e-07
1.8300023715119543e-05
0.00396546346719595
2.130444291470201e-09
1.9321905576853888e-17
7.437269824826768e-09
2.7847378016379285e-06
8.986777871577852e-05
0.00014299666373794075
4.713205063945589e-06
0.963621400385421
0.24117228221043083
0.6877044553277993
0.4680085485169211
0.4704305967764354
0.30772022368361207
0.3490700618418806
0.981425392645968
0.1785441350566893
0.08660869718039023
0.4218890317580808
0.36626857357911247
0.6736436748154113
0.32323412130613943
0.4318921374779108
0.4503863817884848
0.07800479420069088
0.1284434903899511
0.5589423258799333
0.20044662623398246
0.709534547719878
0.024304103698933915
0.36989835062820176
0.9934873027680851
0.003891344681578195
0.8569146566126401
0.8654929880945323
0.3044503298890791
0.8804350433423392
0.03352760379374041
0.22470182035489716
0.8838078251144661
0.9785428690962226
0.8113114750142664
0.4936252295660598
0.14907841908430974
0.8270928611625117
0.00014988848600855332
0.32533755918659363
0.3946606378333608
0.8471084356877084
0.4529041781631279
0.18069412299779475
0.21061021147702955
0.5940926165893856
0.15149650877683854
0.5117294716833958
0.8133072817011723
0.22594822272446904
0.07136042412576385
0.7896517354898686
0.9722568626775575
0.00852573710618217
0.3971578355865382
0.12136545141456498
0.2886626632491183
0.4218741378581906
0.0742121065905662
0.2535057812839359
0.902676737410254
0.2031410373221214
0.008353152565357503
0.4903799049786166
0.21025000583846884
0.411751987930151
0.8193866812815858
0.062215975819306595
0.5052098622920282
0.18784728989101082
0.12607486812084498
0.291108433282911
0.9299850783126685
0.5769058703541551
0.7985066888088173
0.1809741802763589
0.25870138155544337
0.6297282880156312
0.11858412474864913
0.41411481567745795
0.852119916578036
0.21907891986788564
0.24308347903368027
0.020284110662703966
0.3103838768957662
0.5572244858842387
0.9839315550523052
0.9152928778722978
0.12654887654580887
0.4454825048974269
0.277028904227999
0.11063969404844451
0.9707876200459666
0.30656979118012234
0.8961314232498242
0.7461987214162328
0.6222141558171702
0.04922447010435703
0.5569888042784032
0.3768498296846498
0.7365035720333881
0.8147872485506314
0.6601490394479999
0.5828363488902122
0.6439946211405617
0.8991167976183994
0.8407092754164306
0.9936078638556991
0.03894478484053477
0.0885200929874964
0.11330450570363687
0.06619833530790158
0.5425312405312022
0.3792495791718991
0.7219258942299478
0.7472049319545605
0.9513577557642701
0.017409819798708974
0.012436129997929512
0.11818083833299169
0.4071332203229463
0.25304464624350526
0.07390724097913769
0.8390330463080916
0.16431617908335294
0.572950852828818
0.8625839025171513
0.978396852835078
0.2659113381458325
0.42223399087645075
0.7098428862343407
0.08575571876956462
0.9727574258550202
0.2184727158538858
0.41231712422866656
0.06100338376363322
0.5343236836923471
0.9000493864333164
0.48861487865047004
0.32725640769271486
0.35320472801507147
0.25778046525744985
0.8911670659978536
0.30344869065880375
0.5283179015762012
0.8941707283766163
0.4495060637187459
0.41851472001365886
0.34967589130536725
0.6691646718752227
0.7374627694482792
0.4878031893061381
0.7726981147437808
0.49620606311201754
0.003561436351892377
0.5286441166711481
0.6692583859443231
0.20022694300614002
0.059438936252257525
0.8505299882709386
0.6388545943211308
0.015707358541920822
0.20789010948617517
0.5547943791549761
0.9334067674571312
0.17853094882719997
0.4058713220769852
0.08718874749550698
0.29129416306056527
0.29347861683214493
0.4822644521005084
0.13141428761906923
0.6193767381973196
0.9229881591875488
0.3863748358798917
0.10549109802345333
0.5476802094593307
0.7708669772549381
0.2414617540464466
0.36325890549707557
0.9316400994976314
0.2974035695909311
0.20905211112846828
0.378459587525892
0.0267279576154963
0.21287956889782583
0.7383886950946457
0.07576602670085951
0.0689708272137953
0.5250402614476839
0.4210379894370433
0.025814582805832077
0.11342762464632426
0.07887434096703153
0.02259988573718977
0.33283699934323185
0.1467048101922248
0.11110799987992881
0.4031702407138877
0.976770425951758
0.18658874941200276
0.4886911118227828
0.5621484762421323
0.7562230559057481
0.7634516564488174
0.8903797963892991
0.766420986648082
0.5283620190699972
0.14822497332970233
0.2766864275051455
0.3194774179880285
0.29987861725078213
0.8903685099879721
0.9143624531234651
0.9485378656904758
0.01682313685340115
0.24681551444822286
0.25881164126091033
0.3477613193573607
0.5403859884467626
0.24203072654198393
0.530564317074815
0.1327568296373256
0.35088433696939475
0.8894888700899606
0.02369537496536184
0.3443926153133788
0.1456568287242477
0.7608773960600126
0.4357032859301505
0.6547437674508888
0.09522855385956946
0.4492232772318986
0.13928964192514323
0.04137617621435877
0.7306620202859601
0.5273267947080718
0.9516676714695965
0.17504060491222442
0.9255101246196538
0.844689357516235
0.22379160023825867
0.7978811792939616
0.7077944627441888
0.3884844321978003
0.016493233624364945
0.8701549080213831
0.38797769118520686
0.257117543410976
0.17858616676215572
0.704970760920885
