0.272
0.022
0.106
0.056
0.216
0.794
0.012
0.164
0.498
0.68
0.334
0.646
0.634
0.092
0.838
0.52
0.312
0.422
0.24
0.47
0.478
0.202
0.066
0.326
0.344
0.294
0.61
0.134
0.072
0.394
0.924
0.306
0.9
0.18
0.078
0.298
0.388
0.43
0.382
0.242
0.796
0.014
0.584
0.602
0.082
0.184
0.804
0.046
0.068
0.518
0.69
0.452
0.45
0.132
0.046
0.116
0.604
0.096
0.426
0.364
0.356
0.574
0.0
0.486
0.132
0.562
0.182
0.186
0.45
0.106
0.842
0.74
0.29
0.346
0.356
0.48
0.786
0.344
0.274
0.3
0.622
0.09
0.574
0.512
0.604
0.244
0.674
0.684
0.352
0.052
0.18
0.236
0.674
0.018
0.34
0.27
0.208
0.858
0.55
0.958
0.984
0.758
0.742
0.34
0.288
0.418
0.798
0.466
0.096
0.042
0.766
0.704
0.668
0.048
0.652
0.636
0.912
0.764
0.636
0.414
0.072
0.344
0.056
0.072
0.822
0.772
0.124
0.586
0.408
0.286
0.366
0.066
0.298
0.394
0.35
0.206
0.202
0.628
0.014
0.378
0.93
0.082
0.33
0.356
0.038
0.602
0.184
0.316
0.588
0.906
0.854
0.864
0.108
0.322
0.002
0.152
0.464
0.126
0.43
0.518
0.038
0.114
0.076
0.106
0.148
0.338
0.002
0.852
0.77
0.276
0.58
0.774
0.668
0.362
0.954
0.274
0.832
0.342
0.426
0.22
0.68
0.284
0.352
0.218
0.646
0.708
0.12
0.276
0.388
0.136
0.308
0.024
0.254
0.328
0.386
0.522
0.994
0.34
0.172
0.836
0.194
0.188
0.618
0.158
0.076
0.538
0.462
0.054
0.046
0.186
0.456
0.028
0.038
0.234
0.1
0.784
0.582
0.458
0.014
0.368
0.926
0.252
0.098
0.21
0.43
0.316
0.308
0.218
0.826
0.226
0.498
0.026
0.052
0.526
0.022
0.738
0.01
0.24
0.02
0.362
0.006
0.938
0.216
0.42
0.172
0.466
0.294
0.09
0.568
0.636
0.092
0.0
0.098
0.364
0.186
0.652
0.0
0.0
0.426
0.4
0.006
0.26
0.008
0.346
0.026
0.212
0.268
0.008
0.236
0.55
0.0
0.934
0.408
0.114
0.212
0.028
0.06
0.384
0.026
0.64
0.238
0.278
0.226
0.934
0.082
0.132
0.696
0.042
0.05
0.074
0.164
0.494
0.206
0.564
0.0
0.214
0.012
0.062
0.258
0.208
0.336
0.856
0.12
0.232
0.124
0.0
0.014
0.154
0.212
0.736
0.0
0.026
0.184
0.376
0.018
0.016
0.718
0.0
0.708
0.046
0.048
0.25
0.002
0.014
0.17
0.24
0.464
0.338
0.066
0.192
0.896
0.51
0.232
0.692
0.67
0.026
0.278
0.854
0.002
0.482
0.456
0.554
0.364
0.234
0.156
0.002
0.308
0.328
0.1
0.0
0.512
0.13
0.306
0.062
0.15
0.036
0.12
0.022
0.482
0.134
0.232
0.342
0.032
0.432
0.016
0.448
0.004
0.076
0.74
0.156
0.106
0.228
0.05
0.448
0.206
0.076
0.298
0.002
0.846
0.106
0.082
0.33
0.142
0.286
0.244
0.016
0.944
0.038
0.694
0.14
0.0
0.0
0.026
0.686
0.14
0.008
0.1
0.12
0.018
0.22
0.054
0.156
0.162
0.204
0.152
0.57
0.116
0.446
0.012
0.278
0.436
0.182
0.204
0.258
0.446
0.268
0.042
0.0
0.21
0.914
0.002
0.132
0.014
0.026
0.568
0.052
0.26
0.546
0.264
0.004
0.112
0.0
0.346
0.73
0.158
0.212
0.818
0.004
0.846
0.032
0.444
0.124
0.328
0.0
0.44
0.07
0.004
0.0
0.024
0.392
0.186
0.028
0.054
0.03
0.0
0.542
0.024
0.02
0.024
0.0
0.08
0.128
0.066
0.184
0.302
0.078
0.03
0.336
0.018
0.024
0.006
0.0
0.004
0.576
0.652
0.33
0.214
0.01
0.132
0.122
0.014
0.046
0.876
0.182
0.362
0.036
0.002
0.008
0.0
0.004
