0.11014892418594768
1.0
0.1598328863176991
0.07278905772551825
0.2481481853860047
0.18317757236168952
0.7426436021724985
0.8048205564719522
0.7777776907897473
0.8770149805810612
0.5130467456118941
0.7373866379297035
0.19670560245894608
0.11743282685445888
0.2886031541299098
0.25090587187692237
0.37305869023579774
0.12819017434510793
0.49264137572536926
0.0933916065690692
0.2790463578157901
0.5419699736653595
0.04370007940517573
0.1321839381532388
0.02196721176456007
0.008941122178279914
0.596935920470977
0.7709662323887307
0.1847894484712499
0.016321359102975275
0.9629325035210402
0.6400717390159099
0.7808531223723483
0.08155145535378239
0.035416642735089154
0.8362249774203162
0.5252233861365451
0.751682559922514
0.08497757914833926
0.13684213530906397
0.006600412997048388
0.9999999999999968
0.9325985924978614
0.24237896238130963
0.015207448811579871
0.9170550194402735
0.49597639748519495
0.5128512867130468
0.9675703137501837
0.20199278764016593
0.03548401952995728
0.8868607404654395
0.11158379448906297
0.3531603533159865
0.44370469222190523
0.9318155903829829
0.4032242383096163
0.2867640419959655
0.8321593745055289
0.011936850059432569
0.33075337314170716
0.2413174431838394
0.7484622395004109
0.2574818790359753
0.023476772420174097
0.4103369379236541
0.15212149388422924
0.5624670817945125
0.03408047512354717
0.01625474898437329
0.5587458586583456
0.303541705126084
0.491204008394615
0.8872630038120537
0.8498415418597355
0.5837269017527689
0.1675462774886154
0.002443901421354422
0.96574477506393
0.7901325185387942
0.8076860823765635
0.20109149324247877
0.7466022334546296
0.02462475200743608
0.13137574176009648
0.04751276421557371
0.9673647981267427
0.023362775317406048
0.9620370512953512
0.5231104532035156
0.8702637209323125
0.8947481218824997
0.14778441259854924
0.2660788003439758
0.5468982626851315
0.0038641602930317154
0.6493692447967511
0.6392074309046071
0.648894406510448
0.36142124296823674
0.10976893978320712
0.3652896431753536
0.7185667307022442
0.6230918116796477
0.6376506951022785
0.3509891449232274
0.38931526390995264
0.9270824583112809
0.2695755604363357
0.4163181619893438
0.3919622021489618
1.0
0.06322482619564807
0.8523688183142668
0.7453650383083688
0.3257212622557245
0.2949236269900535
0.961829096958201
0.8858878390266268
0.9588157233867498
0.4456005328976782
0.1394094063671436
0.4399671105053692
0.7706511248878889
0.17169759151036212
0.9646320746502757
0.9634801362928499
0.12296190568919574
0.18502956368190127
0.11884835135568017
0.05049078683715147
0.022954834597856855
0.06470286425842142
0.5196682829661883
0.5330858919629109
0.18619884954942123
0.029031142135425236
0.21498471022633503
0.2756390092776577
0.2891679528182618
0.28428079211764
0.03885628954568443
0.19868933336817152
0.5160965880803192
0.10599754842494569
0.05390636577523211
0.04619539211369117
0.6779754429107894
0.20958405356589527
0.34216261273950643
0.9278024483951022
0.902956797062109
0.30511821753730795
0.0065037535759229215
0.2667125922505581
0.3733260729223463
0.7789178058388059
0.9999999999999969
0.4914134479523389
0.7052587033787113
0.5160068156167709
0.8498415418597323
0.7024017591720304
1.0
0.92904078317546
0.7482771559974384
1.0
0.11587574683094315
0.8213329489403489
0.18196859325552694
0.3110308178613217
0.5505327476074475
0.4044534368742768
0.8779140662314928
0.10212153361538434
0.7230631679277533
0.3379040191030068
0.2979696983135772
0.12618046157060303
0.14289500445979686
0.7380803045076173
1.0
0.47760191215239833
0.5912081034113328
0.17998440690361583
0.32362622240696426
0.5319056425107658
0.5719525998692478
0.9013213311191681
0.1020310979884983
0.009826793586418026
0.05241582836261349
0.8184283964642973
0.9658202918624389
0.06080591076684938
1.0
0.08258117231223461
0.09435550530891168
0.45527280991543306
0.7897562346260806
0.018096234139140743
0.6095105271045482
0.16568383891300398
0.3641990777106773
0.572071166156188
0.4593634442814688
0.08561176486769484
0.8021509041603481
0.9199443808170086
0.1665126870220538
0.010319189908034931
0.5396825772321523
0.6461468959267633
0.2237178085229483
0.7553298270693344
0.06213309234671094
0.00651761868940226
0.6589055303314327
0.45344021775587895
0.924245499286572
0.8943387476624282
0.41502216179292983
0.999999999999997
0.047931116603831536
0.6879713161806417
0.925315022647647
0.7833976218933907
0.08411869479791378
0.9268683703044728
0.801170572311943
0.3187063010877965
0.03560218612449961
0.11392005848316378
0.21706842637573498
0.011191942805862665
0.04668725731754253
0.38158308946249264
0.1285389558101383
0.24467282663751966
0.6728075746546431
0.050142699884259345
0.5325042685883525
0.66107827599133
0.03797797386344426
0.7810548612272848
0.08106205452078441
0.8487665010168545
0.03747844225114738
