1.5252457362006731e-90
4.965466862740778e-76
8.009079367238153e-111
1.459528154850548e-60
2.1538465652008617e-88
1.5956478567183862e-123
3.0510299612283947e-24
1.2973143091817385e-23
5.4167158440739454e-101
1.8746955558106437e-99
1.6299629819631196e-56
1.2137642404415215e-16
1.7076992309854151e-18
4.266108567097217e-109
1.9939553608132467e-119
7.089127711317328e-106
2.5502617709746988e-23
3.003585561698209e-121
9.805649443023266e-90
2.7544165062439884e-69
7.965683862786318e-23
7.495756498307854e-91
2.6856878581210113e-54
3.7869604262770094e-19
3.5597484483543485e-65
0.12567255485689824
4.396910842393035e-61
2.240598315517194e-84
6.864078182418122e-17
9.518764804330823e-39
1.1196143116759218e-143
4.5428103379201005e-15
9.574670284185207e-90
1.6552187988498986e-117
3.540322341839977e-106
2.7344040886488695e-84
7.099910220354285e-24
1.1048919539165892e-22
7.108016236238518e-112
2.3308667797419728e-75
1.2670981214139573e-79
2.989271485792887e-85
9.5636655753318e-27
9.449363636529805e-86
1.438828591710166e-20
2.5936246198060844e-105
1.1375905187624142e-90
1.1787535004924198e-21
8.256695336235245e-87
1.4317171038881355e-115
4.7433579172259105e-93
2.3150393066041705e-154
1.6708229942383153e-92
3.756945218251375e-27
4.754353375126691e-103
1.1708089061631643e-93
8.497879600773946e-74
3.0803182684640388e-24
2.356104702712771e-83
3.081957841893151e-71
2.2136429316990947e-21
3.059030379443348e-131
3.163214015992925e-87
6.060843227306187e-28
1.1404382166273084e-91
3.245355867023485e-84
1.2558324153451019e-40
6.809121805033728e-61
3.574870314147295e-95
9.928342588556706e-111
1.3191407720119306e-122
1.8577789167216102e-28
6.654100211234286e-83
6.128297214058649e-102
1.1175098867708126e-15
0.17753153429855267
3.970128281640495e-98
1.0583795036905213e-22
5.500846765759848e-72
1.9641032926138157e-23
1.4979537069536105e-93
2.377120290294203e-92
4.855489073169675e-97
2.9798487245449502e-27
1.1593443887536271e-24
1.0447908087454856e-62
3.1365654578562104e-107
1.3950302171818417e-18
1.1622759679626869e-88
7.289304056178391e-100
1.3316816590783798e-88
3.3065742185367327e-137
2.200608316524579e-87
2.275568180058191e-99
7.830931202625802e-71
7.926883891755006e-73
3.2585104416949632e-80
2.2620606199509715e-105
6.4723048749052e-115
1.3268517910791353e-91
1.6043041014557285e-23
1.3005596466933651e-101
7.610788246715138e-69
3.0619242463881176e-87
1.789943991000912e-85
7.837371918388227e-98
8.647300599577554e-87
4.662270912743844e-48
2.566334198288439e-78
4.267835564855298e-45
9.884312211372961e-26
6.192606468050285e-32
1.0508628778477372e-18
2.6594103957335147e-79
1.075883143632239e-91
4.344131339298899e-18
2.0219874570414956e-62
3.035817049379315e-75
3.0380179254956985e-20
1.6639312273396247e-88
3.768713081501041e-75
7.150648375123153e-72
3.975165868275669e-139
2.1947250783112394e-106
1.3704985015111224e-23
2.6469812231194343e-107
5.217956524112429e-40
1.7986267909074146e-20
1.557861468328864e-87
1.379293323365971e-107
2.267873394284878e-21
3.6842045480564147e-62
2.328926063049987e-35
1.3358173733018175e-84
1.1277454525338723e-20
4.924148548390743e-14
1.5336426789242352e-93
9.634958251284645e-19
2.249448810656202e-83
4.8679868164304026e-29
3.5395062020823225e-100
1.993787559525917e-49
7.773925704439543e-78
1.3107964365247592e-24
1.2378231221478695e-103
4.241314944183946e-74
1.560252750112483e-17
3.882184942274498e-27
1.1625618197587969e-101
2.3291713732608976e-71
1.1098045147233486e-68
9.543130869889289e-74
3.445189779775287e-159
1.3525092271128594e-70
8.469987458586816e-145
5.125850625719753e-84
1.3185481733091802e-98
1.1316879606509877e-87
3.261621115421668e-108
9.759511257366067e-81
9.893308464789435e-90
2.1275356936066086e-113
6.626153557836186e-93
1.4593887919202513e-94
1.7622174155214508e-54
1.7000015770210413e-22
1.5681015504530278e-24
5.956577652132879e-286
4.7542689083362296e-94
2.503835800900622e-86
9.423936994444733e-53
6.528492498417049e-101
1.865277341698749e-28
1.0465337250328308e-136
0.005173162135878351
2.272789693094778e-68
2.616453037322505e-25
2.867582136122376e-85
2.026121464438501e-104
1.052992559579585e-80
2.777756450443039e-43
0.18406633945141584
2.8373678099906533e-77
1.9574174438156915e-20
1.8749752969754274e-40
2.5920196309094433e-71
2.3021217165984187e-26
2.515777558042458e-93
2.487660244273062e-24
3.4309057719952353e-85
2.861359941850045e-26
1.5331914006110734e-25
3.417512389367899e-88
3.4139093472978345e-19
1.3334101533208572e-102
3.800045599220702e-100
9.215395409614477e-106
2.6358603753534885e-91
2.5679645665204294e-102
5.517385853833761e-83
4.577930655607394e-109
3.341492144862326e-86
1.5706803092305451e-12
2.8662471734733623e-30
6.220535884541393e-113
1.0101244812486352e-13
2.3103162547784808e-122
1.4490386728719394e-81
1.1788955942451917e-145
5.715695443530706e-111
1.840050924615337e-100
1.779411636167981e-26
1.1053713600962154e-42
1.137916363786366e-71
1.9435058116563404e-103
7.736082305168566e-79
3.57745188631459e-71
1.6570504906973992e-118
9.042141238430449e-78
9.115882357060182e-100
4.293467322322452e-89
2.2139862280662943e-20
4.641374787439676e-108
7.985829493287147e-06
2.782652779643798e-85
4.269413603953929e-23
4.709785842750621e-86
6.258097122814037e-80
2.175992956816014e-105
5.565112053497307e-112
3.0781325885321642e-24
1.8820163676407488e-65
1.1001074019630105e-60
1.0287237694554475e-17
2.1066485213388685e-107
3.862018889660984e-82
8.677231314601227e-15
0.003930637287138914
4.613737193189697e-64
1.4165111698355278e-68
1.5145436827472015e-79
1.499831406465569e-91
1.2559606248089206e-130
8.14420457448674e-114
2.5285063177430003e-45
4.201006318492262e-59
7.270042144732946e-68
1.6145318816454825e-21
1.9280776581182816e-97
7.24163721364041e-76
7.801342549005957e-16
3.3095426252408916e-24
8.942472403763786e-115
1.346315536072744e-20
5.6619396546284704e-157
3.785491856856889e-23
5.362279199022957e-26
2.425369504921609e-25
1.5468518848756548e-21
2.854856295433504e-91
9.69264344406572e-105
9.82973905112555e-80
1.499057266303679e-31
8.59985035709539e-36
2.4993215742706454e-23
3.157150484091305e-104
3.928109121634066e-93
7.26346205064318e-105
9.986370982064609e-83
7.270916884135921e-101
2.5219169510374083e-85
1.026834480317849e-98
5.211130830829632e-88
9.874645369919177e-20
2.6489088993176137e-102
2.8950287392872563e-95
7.863244602873427e-85
2.5278781558697592e-133
1.5238512454669766e-24
9.884609962622454e-101
1.7065651998471195e-25
6.0600886735867446e-27
1.8798991065569723e-82
5.932098440533121e-96
1.442108321997191e-16
3.796519395143846e-86
6.972639100203703e-28
5.1484480498288235e-110
7.579954105590758e-104
1.2471949851285438e-105
1.162282540104635e-94
1.2854926353132627e-92
2.006648991262189e-90
3.201050243344699e-12
1.8862574133519533e-110
1.076489722172286e-90
1.7492205269186456e-93
1.6733916268266354e-20
1.9359945944280235e-114
2.990442825743373e-17
7.049192308400463e-89
3.1344089125173587e-103
7.159547938168587e-148
1.468264877414445e-86
2.0449359641084997e-154
4.471088063738219e-82
1.9152944586484462e-82
2.850336225609815e-20
8.266775669437123e-86
2.8862870586058836e-73
1.6529840568971276e-132
1.9371427898713973e-98
2.730805699131993e-79
2.1683568850403856e-26
1.0270164956769797e-80
9.26505171360991e-93
7.203661508835013e-22
3.0966152296188586e-113
2.930012602174869e-188
3.328276292487991e-67
2.624728966269565e-130
9.389235296300707e-22
8.705436361434753e-89
4.258138439474385e-81
8.424525230347501e-106
2.623835622622373e-23
9.549609930973467e-97
1.2492567717009525e-93
5.129491341190674e-98
4.754042616550802e-101
3.5526781138356694e-96
9.189462003937904e-74
8.062246873514368e-109
7.80710399353237e-58
6.822343697369192e-24
7.0363671657532785e-34
6.965374758763564e-97
6.745048811297688e-87
6.813213455645704e-40
2.6563992927659162e-71
5.420771749053256e-65
2.3766247776218387e-20
1.516072524829814e-26
1.771887903695498e-99
9.677825191552904e-159
1.9113966456542156e-22
5.255061496055754e-99
6.181471085322718e-90
4.511804076945036e-156
6.667752191740275e-106
4.179054594548358e-59
7.677056118080568e-76
1.7992566789913667e-99
1.7433435157480033e-85
1.4498886635713066e-95
1.7869468353930153e-96
1.961339504573157e-89
3.695111109361947e-106
1.901072541137083e-95
1.0541256841955175e-22
3.8088523343129446e-72
4.716615786695833e-143
2.179056367933696e-141
1.782297521838599e-145
2.712685511292336e-54
3.1996049156675304e-83
7.623316368193493e-20
3.94239225232298e-26
5.289879559800339e-78
3.7293478023501586e-147
1.176235116179504e-24
0.025261917632023685
1.1914883678998747e-99
1.2764086801357785e-108
1.4713602455467492e-118
4.884788819795684e-16
1.2472569751480814e-26
8.297134032809812e-76
3.013880311359338e-81
4.0499215224511584e-60
2.9796504562769146e-27
6.309735874520261e-113
4.064731344023411e-89
1.6620396479560753e-47
8.183502031686517e-15
7.039818543260378e-88
6.496453793596135e-117
4.2202487534437947e-20
3.698743634862215e-70
2.1336200137184783e-71
5.122788569983069e-90
2.596031092969218e-89
4.351742444027526e-45
3.2200517475659765e-58
6.315428162873328e-89
2.0976242947975196e-21
1.0190984464419776e-140
4.733185194800154e-78
1.320529695285803e-103
