0.142
0.848
0.372
0.81
0.212
0.206
0.932
0.392
0.144
0.46
0.55
0.414
0.914
0.254
0.26
0.204
0.61
0.614
0.248
0.454
0.41
0.7
0.35
0.498
0.758
0.186
0.352
0.542
0.302
0.56
0.348
0.85
0.394
0.278
0.952
0.062
0.612
0.136
0.808
0.516
0.796
0.718
0.848
0.56
0.452
0.384
0.174
0.742
0.394
0.442
0.612
0.626
0.274
0.988
0.884
0.454
0.716
0.038
0.49
0.848
0.466
0.532
0.198
0.894
0.874
0.928
0.202
0.532
0.486
0.154
0.13
0.166
0.366
0.976
0.782
0.232
0.838
0.73
0.498
0.852
0.394
0.422
0.484
0.088
0.856
0.328
0.736
0.13
0.196
0.238
0.98
0.952
0.034
0.672
0.666
0.814
0.336
0.074
0.406
0.848
0.16
0.83
0.956
0.888
0.796
0.432
0.56
0.126
0.156
0.27
0.52
0.858
0.262
0.56
0.452
0.684
0.25
0.422
0.708
0.94
0.84
0.116
0.406
0.652
0.298
0.756
0.034
0.874
0.922
0.704
0.082
0.214
0.71
0.11
0.178
0.408
0.642
0.112
0.368
0.082
0.702
0.686
0.358
0.292
0.458
0.848
0.42
0.862
0.87
0.348
0.842
0.186
0.314
0.156
0.824
0.914
0.17
0.088
0.704
0.77
0.16
0.288
0.15
0.446
0.136
0.858
0.636
0.784
0.22
0.762
0.842
0.004
0.2
0.956
0.364
0.586
0.5
0.692
0.674
0.962
0.0
0.59
0.076
0.486
0.416
0.392
0.592
0.606
0.94
0.546
0.512
0.506
0.312
0.98
0.392
0.386
0.988
0.944
0.144
0.93
0.222
0.8
0.264
0.482
0.99
0.488
0.808
0.756
0.98
0.948
0.354
0.626
0.468
0.514
0.896
0.162
0.624
0.192
0.586
0.588
0.072
0.228
0.134
0.144
0.456
0.826
0.186
0.47
0.458
0.464
0.534
0.822
0.98
0.716
0.744
0.124
0.404
0.514
0.252
0.214
0.162
0.95
0.346
0.76
0.816
0.542
0.31
0.874
0.57
0.832
0.054
0.25
0.752
0.448
0.026
0.944
0.924
0.146
0.574
0.956
0.334
0.174
0.546
0.556
0.886
0.744
0.692
0.482
0.276
0.842
0.166
0.832
0.958
0.916
0.74
0.644
0.164
0.166
0.286
0.386
0.53
0.028
0.308
0.276
0.12
0.142
0.504
0.304
0.238
0.824
0.766
0.238
0.11
0.246
0.634
0.638
0.164
0.228
0.036
0.9
0.536
0.52
0.92
0.458
0.754
0.67
0.988
0.79
0.638
0.946
0.584
0.938
0.72
0.288
0.194
0.562
0.446
0.778
0.17
0.94
0.37
0.908
0.398
0.536
0.094
0.982
0.442
0.138
0.854
0.688
0.964
0.984
0.434
0.312
0.716
0.354
0.834
0.826
0.836
0.746
0.738
0.682
0.662
0.036
0.52
0.694
0.872
0.35
0.108
0.592
0.2
0.558
0.248
0.92
0.646
0.58
0.526
0.55
0.71
0.732
0.298
0.846
0.44
0.364
0.51
0.962
0.898
0.462
0.36
0.312
0.9
0.892
0.822
0.6
0.108
0.276
0.376
0.996
0.474
0.576
0.334
0.402
0.866
0.242
0.486
0.512
0.696
0.25
0.438
0.546
0.576
0.142
0.19
0.474
0.438
0.246
0.788
0.026
0.91
0.886
0.62
0.39
0.616
0.334
0.078
0.372
0.708
0.144
0.074
0.368
0.246
0.23
0.136
0.026
0.426
0.16
0.976
0.316
0.532
0.068
0.696
0.952
0.06
0.276
0.828
0.984
0.668
0.978
0.4
0.662
0.52
0.024
0.622
0.576
0.752
0.684
0.206
0.196
0.76
0.002
0.644
0.406
0.786
0.044
0.652
0.444
0.278
0.59
0.4
0.714
0.494
0.106
0.846
0.654
0.986
0.344
0.598
0.264
0.53
0.54
0.246
0.67
0.738
0.48
0.842
0.824
0.46
0.27
0.548
0.604
0.416
0.43
0.286
0.382
0.298
0.242
0.306
0.988
0.304
0.794
0.124
0.34
0.62
0.142
0.114
0.28
0.09
0.648
0.312
0.842
0.516
0.908
0.866
0.32
0.282
0.992
0.24
0.76
0.264
0.878
