0.10289817899348619
0.12867421492245246
0.803727546116795
0.6191600365831932
0.2913613630301687
0.7550881719046177
0.9996083607130631
0.9237656335182292
0.7664185257319034
0.4672145670962863
0.2579110342714419
0.4786124315692394
0.677487825331633
0.9994352120203651
0.3483686915136065
0.5402073572467743
0.8572739428868827
0.08252592372742829
0.5317568384718527
0.5232262028266419
0.5623182771345554
0.8362270029929233
0.15303979720755234
0.5586370291577891
0.4519408548596845
0.19906428666067377
0.8182362084317821
0.8656816763086915
0.309696453190766
0.5691913247967247
0.28988134806763177
0.3919325391834473
0.8279779149914239
0.6819969979720669
0.8857742375423296
0.7484739210508318
0.3285965171422275
0.08749496734048978
0.33866855184689915
0.18623895498999343
0.06306220097019188
0.8761481008402734
0.26702389762058576
0.4262793140105813
0.38185639491940015
0.817035744778049
0.08492675531271121
0.20214372100527844
0.8807930179295351
0.4469211550806911
0.48904708758932014
0.7311269961918743
0.1818923014561029
0.19770129058157115
0.539017708485643
0.06874698226631337
0.19042488829602566
0.07704145014765906
0.8100595485988056
0.719746808069772
0.9192142322710879
0.18934835557019214
0.33983105887031795
0.19371239945852348
0.5726373672578461
0.012325785019761448
0.8689790363053588
0.27202189581608316
0.7643336610228242
0.654500278377524
0.8018073850733888
0.3869415463673216
0.8839135256781905
0.327960456365361
0.8732326402771656
0.7197940031898479
0.8984658600453473
0.8568782883240874
0.4840546736808836
0.78952450192743
0.7189389074735109
0.3496413764777172
0.5460060792071847
0.9160694378688916
0.5792179622765999
0.7828222458256949
0.8227345738559195
0.7549253324162829
0.7503681300623387
0.16396156053544853
0.3456014087649648
0.8165082865997764
0.6903763061265362
0.8847430569606123
0.23295844970130652
0.9535563218329214
0.05821300649461947
0.7554257605697697
0.5410082196365913
0.22234716512717878
0.8338179129066825
0.007896386978290648
0.6144854315566155
0.5789717136090786
0.2228915424300668
0.6971410635156245
0.2958853820146884
0.16570753841366193
0.040148415072360555
0.22338914362632456
0.5179581031079072
0.3978513616735342
0.435681172254651
0.5599915593971212
0.30906854273732143
0.48718823861514093
0.9460636469827919
0.3363467218470543
0.2937864001562631
0.4595095166725034
0.686887937556419
0.9092215455208896
0.46660413036898063
0.9641199025044555
0.997349172973949
0.4774398013367328
0.2167124259197174
0.5365236157829987
0.8377234057832321
0.22316176310078983
0.7652914882571773
0.09855146624144706
0.50918779883886
0.8136985275139716
0.7030020703581839
0.7971648323231586
0.3632389295958598
0.6508541286331875
0.07417005608101213
0.13580698264415614
0.49846124067787045
0.26121505102677456
0.571104212017521
0.08482153345653343
0.2540370365249147
0.6758263299953127
0.9982296514424445
0.5062400617631191
0.2925524897336397
0.005780937686293619
0.3277760606439446
0.8862685370755886
0.7123163915651387
0.6972343221714727
0.8327039528118609
0.7000888423562572
0.985116473686364
0.17012011588316855
0.019343247126000218
0.6120421832587573
0.5145669293908961
0.8496035768591974
0.8967702418325912
0.9444112070823611
0.45864769928020865
0.4767771166434678
0.1838924828309797
0.8745695879804882
0.5458947800550575
0.2721292154599395
0.9216589451708906
0.6735654775405095
0.7041850201644649
0.8766937282740036
0.7639188758278611
0.6392946069828176
0.729735293777603
0.6133923169063462
0.8538836456796344
0.0821319587465641
0.7298764521439314
0.21130929525165176
0.7619125625297811
0.8226758754372666
0.5859255511654563
0.9684825794658913
0.26752474117767755
0.36147616921755343
0.9806897430245013
0.15733902369859787
0.5581902363725848
0.9799744912630188
0.8358927641486804
0.5370621060581603
0.05279591482434809
0.8823697311403481
0.22018411951300054
0.8210889287517995
0.8177898081469643
0.9360944032578657
0.19188227142789427
0.11866585815587671
0.789642148734438
0.024199708452210866
0.4746043929448004
0.8354766801581962
0.2813256249962627
0.907280148640722
0.36040140531884446
0.051894027146790145
0.9112908826062742
0.47249062582191104
0.9884996512609782
0.6370620882402988
0.022854554747268496
0.4117184034254435
0.835627188525158
0.9367088421444943
0.644259629670975
0.6293670811209915
0.09270455438952785
0.5936936669680227
0.5530214564618525
0.9700195047806907
0.13325080661531574
0.8647855923047785
0.9530659469689545
0.252764775858227
0.43523528537225975
0.38727205258048125
0.9420404772884134
0.5078352366498228
0.29192662844780504
0.6213485379728974
0.8071017684087871
0.8089846108395033
0.9538759941005892
0.4270933697373739
0.3062043558562373
0.60437086672561
0.3190960652320294
0.3773530809461353
0.9030063283140597
0.40959864227151466
0.819546142167892
0.8417183243389131
0.29934294599107514
0.6293844889000646
0.16114415363865586
0.3190620342867577
0.12725927235140788
0.9152269527757753
0.007840783910125992
0.007730185491479413
0.18075757243036183
0.42607645640204117
0.6207154633177798
0.13492874705923474
0.003233737065179376
0.1555169157308508
0.19071895890905188
0.6366166149121599
0.3341768948117817
0.07816244183702892
0.9694540951400201
0.3019589480536252
0.004933464203986326
0.1389251246261497
0.9537419347201768
0.4028836504987666
0.8081002724943845
0.005166695277804889
