6.49035562838574e-06
1.03716409451948e-05
6.44174608099846e-08
0.000161155948697478
3.93253697330565e-05
2.59925414525242e-12
2.43239210995228e-08
1.356526280194e-08
1.43927503248875e-09
1.01631369986421e-10
2.68244486845148e-06
1.05736707122217e-05
1.72100333983849e-10
4.020758310741e-07
9.49636607905369e-06
7.7715611723761e-15
8.41882119573256e-13
2.64233079860787e-14
1.84607173991935e-09
1.45607925716718e-08
1.49584145070492e-09
2.48190346052724e-09
2.10426566171762e-08
1.60347291000562e-11
1.03951265817415e-07
5.6576965334898e-13
4.41424674590962e-13
6.18631612603338e-09
4.06907840755366e-11
4.80208497410928e-08
7.30197189713344e-07
1.66249236599469e-11
6.30450927907589e-07
4.55413484701239e-13
3.81009224170725e-10
2.45817854960251e-09
2.90629569299483e-08
3.10385317447981e-09
2.06501482580279e-14
1.76454406641824e-11
2.49360532222909e-11
0
4.70878891434268e-12
1.46197443484652e-07
1.30485574001415e-06
0.000124059976822855
1.46721523819338e-11
8.27338197950667e-13
3.33066907387547e-16
1.38369615765299e-09
5.01975581990166e-07
3.47488704477428e-12
2.7183810757947e-12
6.00800520444977e-11
5.7562252742116e-09
4.62989050431517e-08
3.40463301373717e-06
5.66745428365323e-10
7.32381235657442e-08
1.72276074517086e-07
9.06928852106859e-06
3.72223363243052e-11
4.49887727071996e-09
9.92761428619815e-12
3.35287353436797e-14
1.37662020671669e-08
2.39830046933065e-08
4.22601287297653e-10
2.07102779370416e-10
9.72555369571637e-14
7.69863839344964e-10
3.92337882182403e-07
6.32978014447616e-08
1.19199719317287e-07
6.50364939680515e-09
2.05798711405691e-11
1.96287430753728e-13
4.00502147002157e-08
1.77635683940025e-15
5.67237440352031e-08
6.94633239817222e-12
6.29388607897852e-09
3.52592665509022e-07
1.64762536947194e-09
3.77475828372553e-15
1.04006137036095e-09
1.94562688959898e-07
0
1.40970235484872e-10
2.71787929495559e-07
2.37987277884599e-07
5.54580603662203e-10
6.72021771563891e-10
2.05525596541634e-11
2.8306282207069e-08
8.19344592173366e-14
8.04349231664503e-09
6.65937860411248e-10
8.14165320117688e-06
1.47452863252795e-08
9.10382880192628e-15
9.36969390963327e-11
0
1.01977537525499e-10
6.39195838481044e-08
9.24498232413029e-08
0.00186747713679558
4.22217816264947e-13
2.99760216648792e-15
9.99200722162641e-15
6.84785561588797e-13
1.37770683750205e-10
4.31705782233394e-10
5.09928743452903e-06
8.85247650295185e-07
1.76419037489772e-07
3.2898089141753e-08
1.56904957915316e-08
3.41856865038181e-09
2.70505906563301e-09
7.26065874090409e-11
3.28612104194548e-09
3.4309608498706e-07
1.15862994309879e-07
1.74247772877223e-08
0
1.30251365249023e-12
1.60497171108887e-11
1.03920579808126e-07
0
3.56592434469505e-07
1.0999370566589e-05
0.000498255596960595
2.21338500860924e-08
7.58804933445045e-05
1.04573492087923e-08
1.38262187581173e-05
4.61064464791772e-05
1.38537914473602e-09
2.40052422384451e-12
5.38651123704881e-10
3.98348021235506e-13
1.28639343621728e-09
2.19888467212215e-07
1.00359065502431e-09
1.57546003132225e-07
2.05213623871714e-11
3.50652840097609e-11
5.60040902541914e-12
2.90973538596973e-08
9.56096479765023e-09
3.54450098716264e-07
