4.23400000000134
4.24400000000034
4.22199999999827
3.65900000000082
3.98599999999951
3.89199999999875
3.78200000000322
4.18999999999903
3.86999999999995
3.90300000000138
4.46600000000109
3.69999999999948
4.37799999999973
5.08400000000046
5.32799999999926
5.11400000000054
5.83799999999928
4.86299999999872
3.63099999999733
6.54699999999815
4.61400000000114
3.69999999999723
4.88099999999915
4.90299999999959
3.65800000000104
3.91700000000222
3.7739999999998
4.13200000000018
5.43199999999905
3.73299999999932
5.09399999999968
4.36400000000074
4.51199999999997
3.89999999999733
3.94599999999986
4.53299999999899
4.27400000000097
3.9819999999973
4.51699999999812
4.23399999999768
4.01999999999919
3.99499999999952
4.92800000000167
3.97599999999972
5.4889999999985
4.15199999999939
3.89899999999858
4.07100000000065
4.75800000000058
4.30900000000204
4.65300000000102
4.50799999999876
4.74599999999791
3.81199999999944
4.48699999999852
3.77799999999999
4.51599999999934
5.15399999999735
3.81499999999946
4.37099999999936
3.64999999999918
3.67200000000003
3.71400000000028
3.80600000000064
4.0860000000007
3.75599999999835
4.62499999999974
4.89099999999914
3.83299999999886
3.7870000000008
6.35100000000151
8.13199999999873
7.80200000000181
8.28400000000215
7.96199999999905
7.87899999999971
8.00600000000011
7.95999999999881
5.79299999999736
4.46599999999927
4.95000000000047
3.81000000000006
3.98000000000272
5.04500000000124
7.08500000000083
6.55299999999937
4.97099999999767
5.11899999999832
4.94500000000167
4.18200000000127
3.894000000001
6.77399999999952
4.92499999999799
5.35399999999848
4.3880000000018
4.01699999999838
4.4750000000009
5.04000000000019
6.26999999999956
6.34399999999803
3.8310000000001
6.31800000000067
6.74199999999971
4.53799999999839
7.34300000000027
7.93899999999718
7.062999999998
6.49399999999727
3.55300000000065
5.12100000000277
5.32500000000064
5.26399999999998
4.46299999999968
3.76600000000121
3.70899999999946
3.55699999999985
3.77400000000182
6.38999999999891
5.7219999999985
5.81699999999822
5.88300000000257
7.78099999999978
8.02400000000054
7.8829999999995
4.1370000000006
3.86100000000218
6.11000000000254
4.01199999999955
3.96899999999971
5.55999999999904
6.93999999999741
5.60099999999869
3.93799999999703
4.49999999999952
4.39099999999695
4.74199999999792
5.31700000000126
3.57300000000191
3.64600000000101
4.50899999999996
3.65900000000144
4.12700000000078
3.80299999999761
3.7959999999992
5.67899999999679
3.85000000000011
4.6500000000012
4.96899999999968
3.7690000000014
3.83599999999686
3.86899999999972
3.90500000000262
3.79500000000124
3.89499999999737
3.88400000000036
3.94300000000229
6.06300000000044
6.18200000000144
6.22200000000029
6.25199999999973
6.05100000000263
6.61600000000172
6.3900000000022
6.33899999999886
6.30500000000023
5.98900000000074
6.15599999999995
6.11500000000012
6.17399999999941
6.36400000000074
4.55400000000267
4.0799999999999
5.18799999999945
4.24199999999792
5.63300000000012
5.49200000000195
5.51300000000035
3.73199999999991
4.7010000000017
4.07200000000293
4.19199999999904
3.99699999999854
5.43400000000025
4.2860000000004
4.02199999999999
3.90800000000084
3.93500000000188
5.01800000000222
3.78200000000206
4.161000000001
3.75000000000117
5.1009999999975
3.65700000000183
3.85700000000216
6.3380000000009
5.80500000000063
4.42500000000246
3.83400000000131
3.90600000000143
3.97100000000131
3.94500000000249
3.79700000000207
3.77400000000199
5.06699999999944
4.74999999999872
5.50199999999711
5.17000000000127
5.00000000000176
5.37200000000195
5.32100000000045
5.38200000000279
5.05999999999921
5.58399999999824
4.29799999999759
4.00899999999936
4.20299999999804
4.62699999999995
3.76000000000096
5.44799999999884
5.76000000000033
4.82800000000006
4.1139999999985
5.53500000000082
3.72600000000094
4.49099999999913
5.07200000000066
4.7229999999997
4.20499999999845
5.97899999999729
3.84499999999827
6.13199999999932
4.01399999999956
3.70900000000131
3.70099999999866
3.87099999999691
4.34199999999871
5.09899999999749
4.51099999999977
3.89700000000079
4.68700000000189
3.82900000000171
3.6970000000025
5.50600000000176
5.41199999999898
3.92000000000084
5.27900000000139
5.22100000000052
3.86199999999852
4.09200000000092
3.98500000000197
2.30000000000186
2.39200000000261
2.8070000000013
3.51799999999878
3.78200000000021
2.55700000000087
2.5729999999997
4.09799999999731
2.67100000000107
3.08000000000149
3.07300000000188
2.23299999999995
2.57400000000089
2.09999999999891
2.04799999999946
2.23700000000014
2.98400000000214
2.19100000000211
2.13100000000242
2.33800000000213
2.19599999999804
1.98899999999995
2.17999999999805
2.10200000000071
2.18300000000107
2.75499999999715
2.56399999999908
2.24399999999753
2.05699999999985
3.49099999999814
3.04900000000325
2.25300000000078
2.1669999999998
2.41199999999984
3.22700000000012
3.2130000000013
2.5419999999996
2.96299999999789
2.09700000000115
2.50300000000038
2.50400000000036
2.6440000000004
2.24600000000015
2.23900000000035
2.44299999999703
2.22600000000196
2.2640000000014
2.19500000000011
2.27099999999899
2.39099999999877
2.41599999999639
2.2169999999995
2.505
2.07200000000293
2.46399999999909
3.02799999999999
2.49499999999833
2.2089999999987
2.23699999999732
2.33099999999951
2.50400000000258
2.53999999999962
2.05500000000089
2.29900000000228
2.17000000000044
2.17999999999782
2.38100000000037
2.11099999999874
2.18200000000328
2.62999999999977
4.13300000000055
3.85999999999933
3.89400000000182
2.22100000000154
2.65400000000102
2.68700000000149
2.36700000000261
2.26100000000181
2.28400000000025
3.92999999999944
2.45400000000092
2.31900000000249
2.33699999999908
2.24000000000015
2.16899999999782
2.45799999999809
2.31600000000009
2.25099999999915
2.29099999999784
2.50399999999937
2.93400000000088
2.162999999997
2.45200000000008
2.94400000000107
2.18199999999663
2.31899999999888
2.18800000000127
3.71000000000029
3.59900000000152
3.37200000000055
2.73899999999793
2.18299999999965
2.13199999999816
2.07800000000009
2.39499999999978
2.23600000000116
2.20299999999969
2.50599999999915
2.5419999999998
2.2750000000006
2.07300000000029
2.5859999999989
2.16300000000243
2.60200000000256
2.32199999999989
3.23799999999832
2.43300000000048
3.18699999999944
2.39599999999879
2.31499999999807
2.70000000000266
2.08400000000171
2.45999999999989
2.98500000000035
3.31200000000288
2.29900000000086
2.81899999999928
2.62300000000116
2.28999999999942
2.78299999999962
2.08499999999725
2.31499999999824
2.61799999999872
2.29200000000026
2.47800000000237
2.75600000000196
3.62699999999916
2.23699999999954
2.3339999999987
2.43900000000048
2.79400000000183
2.67500000000027
2.2820000000012
2.54700000000187
2.58400000000111
2.43099999999984
2.32100000000088
2.23899999999875
2.30100000000124
2.41900000000004
4.00200000000177
3.07000000000232
2.30599999999924
2.5229999999992
2.18000000000026
2.41600000000045
2.4769999999979
4.71499999999867
3.87400000000073
2.59400000000014
2.28200000000101
2.18099999999964
2.33799999999829
2.67899999999821
3.48100000000034
2.46199999999971
2.55700000000087
3.5930000000001
2.55000000000206
2.02600000000183
2.05500000000248
3.31400000000087
2.56300000000027
3.61800000000017
2.56499999999843
2.08199999999789
2.1469999999984
2.79500000000064
2.13200000000037
2.25699999999958
3.10499999999871
2.23899999999935
2.22300000000195
1.97499999999891
2.74799999999996
2.06300000000107
2.3940000000004
3.75400000000136
2.66299999999902
2.62699999999813
2.11399999999975
2.30600000000007
2.92100000000124
2.05200000000005
2.18899999999744
2.3929999999996
2.35099999999869
2.08399999999952
2.28099999999881
2.7680000000008
4.09999999999889
3.47600000000031
3.21899999999766
2.25499999999835
3.13999999999839
2.86400000000097
3.30399999999904
2.70900000000131
2.60699999999915
2.98800000000054
3.36399999999995
3.45000000000067
4.06099999999967
3.68100000000226
2.54799999999884
3.45199999999784
2.29200000000043
2.23199999999974
3.02799999999777
2.38000000000059
2.03100000000222
2.12800000000161
2.26299999999776
2.66699999999761
2.22999999999934
2.3579999999983
2.23500000000035
2.11200000000156
2.16200000000023
2.7159999999991
3.43099999999822
3.04100000000005
2.94000000000068
3.26200000000057
2.4029999999982
3.43399999999903
2.33300000000253
3.15600000000183
2.22999999999973
2.71099999999828
3.12199999999791
2.26899999999981
2.90699999999899
2.36599999999814
2.36599999999734
2.39699999999837
3.58200000000011
2.92700000000247
3.00800000000098
2.54300000000166
