0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.03
0.01
0.01
0.01
0.01
0.01
0.08
0.01
0.01
0.01
0.01
0.01
0.02
0.02
0.01
0.01
0.01
0.01
0.05
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.05
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.02
0.01
0.01
0.02
0.01
0.03
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.05
0.02
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.17
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.02
0.04
0.03
0.01
0.01
0.02
0.01
0.01
0.15
0.02
0.01
0.01
0.02
0.01
0.01
0.01
0.01
0.01
0.03
0.01
0.01
0.01
0.02
0.02
0.01
0.02
0.01
0.05
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.03
0.02
0.01
0.01
0.01
0.1
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.04
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.1
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.04
0.01
0.01
0.01
0.02
0.01
0.19
0.01
0.01
0.01
0.01
0.01
0.01
0.02
0.01
0.11
0.01
0.01
0.01
0.01
0.07
0.01
0.01
0.03
0.06
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.06
0.01
0.01
0.04
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.21
0.01
0.01
0.01
0.01
0.01
0.01
0.04
0.01
0.02
0.02
0.02
0.01
0.01
0.01
0.04
0.02
0.01
0.01
0.01
0.01
0.01
0.03
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.04
0.1
0.01
0.01
0.01
0.01
0.23
0.01
0.08
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.04
0.01
0.01
0.01
0.01
0.01
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.29
0.01
0.06
0.01
0.01
0.05
0.01
0.01
0.02
0.01
0.01
0.01
0.01
0.02
0.01
0.01
0.01
0.02
0.01
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.02
0.02
0.01
0.02
0.01
0.01
0.04
0.01
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.06
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.03
0.06
0.01
0.01
0.01
0.01
0.01
0.03
0.01
0.01
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.04
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.05
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.04
0.1
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.02
0.01
0.03
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.03
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.08
0.01
0.01
0.05
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.04
0.21
0.01
0.01
0.01
0.01
0.01
0.01
