0.5918948845571765
0.33927449297827317
0.7570562259783948
0.5419216065241161
0.8808928281174694
0.13195847684283557
0.4413040317854414
0.6751018492010158
0.02357778297705826
0.42266136119405073
0.2834338572786862
0.4399112278240318
0.586498954398476
0.12004607326440542
0.9180908733788398
0.5193706498497352
0.9378021440022973
0.49749946129272127
0.4069952217801477
0.6914344792313105
0.7320755358594989
0.2103341214380804
0.41621891188432036
0.8281471094787483
0.35137292980093604
0.9687307821379969
0.08592981064215433
0.9660438209946043
0.8646568585285144
0.22158305131225897
0.8065288414627678
0.4020465080384108
0.11615408128673699
0.4465745059678261
0.12010041532247029
0.1807403585186541
0.9078081059322692
0.7216207557064396
0.22859619997877534
0.15902010570921177
0.0876512999678184
0.608690890224243
0.3307471780225387
0.6020989273644028
0.5330147123971276
0.4199102009006638
0.8724487200699412
0.27374795681472697
0.4534882968722399
0.49316245143418935
0.9266754276820357
0.09128190827929061
0.4775335078586206
0.19941715650088365
0.7315106959460553
0.718515584141358
0.9338769183719878
0.8804471211475001
0.9668536760386285
0.15040054040893414
0.8640926945868483
0.991872845660328
0.27477752746225204
0.5857280581528714
0.7667928330948215
0.6528098851108027
0.2128287808685021
0.5630318670519556
0.412886881832902
0.8050397664536373
0.6690994415914682
0.09909307793715938
0.22894693663523813
0.664129573062392
0.2511151048455873
0.044708359515220564
0.4664440332495172
0.619584260845065
0.015158472870722806
0.8784315360125673
0.2808458473909198
0.40773512292462
0.7527161044511012
0.8598112212001011
0.26488806428278566
0.18647283803534298
0.27370379342522
0.3794433244210029
0.5265952326100813
0.42454948992491826
0.3548053725107603
0.7581134504456521
0.8197447115471559
0.301531723311546
0.6985567182723005
0.6331621885896574
0.10899447175283716
0.5005666648228828
0.6251000865951033
0.1317801960699505
0.28694522512350495
0.27415290675653214
0.10358059644099515
0.20931502061009732
0.9300658676537498
0.8408318448239221
0.8293895563211682
0.6978581953367231
0.15388458228088897
0.8212630556589005
0.3358463824547141
0.8180787268551485
0.016630050284313525
0.4320258899063374
0.7677963958377535
0.2701240180350687
0.4657702642287882
0.6995066431824589
0.06374193681884066
0.9433538721772053
0.556240377110276
0.6312805891956401
0.358359687570446
0.9134729626306874
0.6362880819011731
0.9352213737791617
0.20739898473018792
0.2152414228415881
0.036351421916644644
0.5107424080859664
0.6054410703510866
0.8224628276272292
0.03836042029357556
0.9000767745411805
0.4551463505549148
0.44122237488105376
0.5749296254108989
0.78639474605612
0.5531414514344768
0.6933900594175886
0.9106639614049938
0.5079625003706658
0.9236606887306407
0.6247570965562887
0.7661608599616407
0.11892754540108308
0.8900971759129633
0.6489639852998226
0.3281084958462648
0.9261845201152634
0.4596119192424093
0.9084865415826497
0.12005469787331535
0.9503137934912141
0.31837063388625464
0.9344258629265514
0.17593681187325694
0.0919171299102548
0.06539576365103539
0.8015269143411801
0.17946597344104098
0.7752801574957593
0.5626144572299078
0.6694503956571289
