943.14700000001
988.669000000001
929.715
942.411999999998
941.703999999995
921.563
922.277000000005
922.718000000003
892.974999999997
886.799000000004
905.958999999998
913.817999999993
915.256999999997
887.288000000005
866.889
892.151999999998
893.251
838.405999999996
855.717999999999
916.676999999996
906.823999999999
891.051000000004
900.326000000005
935.866999999999
903.282
891.177
890.283000000005
895.504000000002
894.117000000002
901.406000000004
909.025000000002
901.396000000002
892.642999999988
898.645000000008
893.590000000001
942.383000000011
877.030999999998
876.227999999997
875.154999999995
913.359000000012
937.632999999995
942.97799999999
932.268000000007
945.123000000007
939.600999999997
946.655999999995
936.189000000006
951.320999999994
974.298000000003
977.802999999993
980.876999999995
996.812999999998
982.326999999998
953.573000000003
942.394000000004
944.161000000003
952.868000000007
960.178999999995
951.07300000001
952.061000000004
946.327999999987
954.244999999987
964.120999999997
929.217999999997
937.294999999998
879.687999999994
869.890999999993
932.02899999999
891.196000000002
901.952999999996
854.932999999996
863.966000000002
896.323999999995
903.837000000004
875.099000000001
894.698999999998
887.434999999999
893.126999999995
913.651999999992
906.986999999996
906.684000000004
906.805999999998
901.076999999998
915.139000000004
917.237999999994
916.948999999994
912.749999999995
917.061000000002
911.360000000001
921.459999999996
896.746000000005
917.128000000008
886.272999999988
914.899000000004
907.089999999999
918.687999999995
914.052
919.671999999989
896.107000000003
930.142999999992
892.205000000003
914.972999999989
896.319999999992
892.575000000006
909.179999999985
903.758999999998
902.301999999986
876.301000000012
902.410000000005
898.439999999991
895.417000000015
888.803000000006
916.611999999987
914.971999999988
913.101999999982
916.98899999999
916.949000000009
919.275999999992
921.583000000005
906.931999999983
926.632000000005
908.295000000011
918.886000000002
931.319999999998
929.575000000012
919.02900000001
928.287000000011
918.519000000001
934.080999999991
936.907000000003
940.710000000002
937.590000000002
941.28000000001
906.813999999998
945.17600000002
945.162999999987
946.448000000001
916.442999999976
939.715000000006
898.212000000005
921.278000000004
900.757999999989
869.376999999995
867.87500000001
861.292000000003
906.688000000023
888.083999999996
901.168999999998
922.476999999999
918.983999999994
928.110000000013
911.122000000016
922.069999999991
887.653000000004
