924.867999999979
1019.928
1049.948
1064.126
1065.452
1069.46
1065.632
1067.256
1075.867
1067.717
1071.607
1081.281
1077.304
1089.289
1080.393
1076.871
1077.608
1085.154
1081.96
1078.355
1084.323
1093.4
1085.713
1057.556
1072.199
1073.13
1082.235
1075.207
1103.763
1133.979
1085.676
1086.154
1048.788
1061.416
1061.118
1060.85
1064.31
1076.414
1063.321
1067.02
1073.645
1083.41
1060.239
1065.233
1065.352
1074.936
1067.464
1083.062
1076.634
1066.48
1053.434
1076.525
1061.901
1025.493
1067.038
1067.78
1049.868
1073.789
1039.02
1068.371
1064.106
1061.263
1079.242
1086.805
1066.821
1072.275
1071.738
1113.549
1039.842
1058.649
1072.41199999999
1056.55100000001
1062.631
1062.532
1069.26099999999
1036.71100000001
1060.564
1079.179
1056.33700000001
1059.61500000001
1064.14200000001
1069.043
1045.297
1033.581
1057.416
1052.91299999999
1051.285
1063.915
1083.448
1043.682
1075.917
1045.025
1051.97499999999
1058.51800000001
1027.16700000001
1071.81799999999
1027.71100000001
1059.605
1056.43599999999
1091.786
1064.90599999999
1063.426
1062.39100000001
1061.192
1055.41
1051.48
1052.633
1060.66400000001
1053.65199999999
1063.27400000001
1050.81099999999
1055.40800000001
1098.38399999999
1078.88699999999
1110.155
1083.214
1084.962
1083.258
1092.89300000001
1085.921
1078.394
1078.60300000001
1083.64500000001
1076.26700000001
1082.05300000003
1078.12199999999
1088.56300000002
1086.482
1083.242
1101.16300000003
1083.62400000001
1088.51699999999
1154.757
1132.52800000002
1082.284
1082.11300000002
1089.77599999998
1084.80900000001
1080.38700000002
1073.039
1081.52500000002
1085.204
1087.097
1076.40399999999
1084.262
1070.287
1081.04
1086.959
1082.49999999999
1112.20899999999
1108.13299999999
1098.166
1147.66700000001
1095.16299999999
1085.52500000001
1196.84099999999
1183.824
1099.84699999999
1085.48200000001
1098.15899999999
1096.58999999999
1112.50000000002
1122.31800000001
1104.88300000001
1095.72600000001
1086.38499999999
1157.45999999999
1117.11100000001
1095.60899999999
1102.36300000001
1087.06300000002
1102.553
1155.24300000002
1146.59100000001
1078.82600000001
1091.13500000002
1088.92899999998
1099.97500000002
1105.37200000002
1094.63700000002
1095.43600000001
1095.58800000001
1104.12
1081.59700000001
1079.33200000001
1087.67499999998
1085.59999999999
1080.63600000002
1087.69299999999
1111.63400000001
1088.00400000001
1087.297
1090.92100000001
1079.07999999998
1100.50299999998
1086.75000000001
1090.336
1126.81800000001
1107.595
1081.39799999999
1093.097
1090.60800000001
1134.723
1127.656
1082.54800000001
1088.85500000001
1082.798
1075.17499999999
1103.93900000001
1082.29699999999
1089.51699999999
1075.12000000001
1135.38700000001
1098.2
1078.998
1197.60099999999
1172.01099999999
1217.945
1079.34199999999
1077.996
1099.03199999998
1084.507
1079.03200000001
1090.48899999999
1089.31700000001
1080.63599999999
1080.25899999998
1164.35699999998
1083.851
1083.729
1091.96500000001
1087.17000000002
1102.253
1053.021
1071.81
1041.982
1050.931
1049.554
1086.413
1019.399
1036.272
1003.398
1006.512
1006.235
1012.225
1001.22
1043.085
1043.307
1066.692
1064.433
1065.906
1068.845
1025.37
1046.929
1065.26
1061.609
1060.966
1063.903
1065.985
1075.937
1126.435
1068.095
