0.7030581520859829
0.11540938800841116
0.8111697544743143
0.09352586917291006
0.19703849210313573
0.210110851370214
0.3702991095164676
0.3470593924804781
0.04300303663646576
0.6988678708819224
0.3866555537337314
0.7454195350253309
0.5904600532858091
0.7149806265502638
0.021714426490125782
0.8743095616448675
0.9215541034348806
0.06566113357046366
0.6439450064877899
0.4777317819162126
0.8586200569506269
0.7068819644544062
0.05999970681528144
0.903857444737423
0.04761995190391899
0.6556054506183439
0.8992744648183216
0.8459214318037626
0.9336623706610722
0.9687621651956143
0.5332074205104442
0.36276631795208014
0.057783732694211665
0.5504387275887197
0.13092185697047865
0.8362672464916927
0.915659410728469
0.8086000717251851
0.8625452369581048
0.12616458347113435
0.57997152005248
0.3720059261625144
0.9175276305355278
0.17751834520522414
0.48870391554638837
0.07165571553826444
0.49012396585348084
0.31845165531531594
0.3191924260145411
0.8190087946508712
0.391533398074817
0.3985390629947807
0.7377485418896862
0.33307331955051234
0.3473652281763353
0.2740038058820251
0.5377709786854168
0.4796773828218682
0.5294836399045084
0.13705672986741468
0.07013653851412716
0.38230203497810544
0.7853429337095853
0.40032869446499486
0.4716127532653466
0.9223623488018385
0.900268782601535
0.7343824713188913
0.5869236940264668
0.2677741562872594
0.9679556396396919
0.9044276918956272
0.03926607015819095
0.28813858089225053
0.9300672170159893
0.1520326025251727
0.05508150579559001
0.3115120935466471
0.021863013758299354
0.6859113498932212
0.9659598696351125
0.8691855757000949
0.4302181599563877
0.9389811055510708
0.5173284515373195
0.9903277017166524
0.201951445440812
0.18288131571051036
0.48070064689208636
0.19865276261349296
0.5682072547308401
0.428794903340883
0.681456674958353
0.1379002051937952
0.9224748652727246
0.3983062205625947
0.5248711847249061
0.008213487859817126
0.9995434602605733
0.6058646279559342
0.6112130679647353
0.39370149181427283
0.4157318229356012
0.10353325894445287
0.21560582439356268
0.6331925869280912
0.38691674928986575
0.6089709863239856
0.2776819157128312
0.7690785275808766
0.3218396713087963
0.15060733438664153
0.3856081820920241
0.6183248733322035
0.16768505773883324
0.3504526416469991
0.3688749907057963
0.5379884395634951
0.4641563953363175
0.7835594570575288
0.5119499766206796
0.08841611927745407
0.20706335588831604
0.5408441847463361
0.41792704896491584
0.48338135001012716
0.9755767141324391
0.9522954630135327
0.8019341878228083
0.3751967196977464
0.8927482768006715
0.558400571584813
0.2251120422353159
0.5719844525127782
0.9797171140972102
0.9627553297954755
0.788661600747804
0.05910258588928852
0.3418715953543242
0.393076731255261
0.47621972674268387
0.6363264511233542
0.8553003100902435
0.8145450091100171
0.28124322274910574
0.54415529275953
0.4382330832227387
0.67111094088351
0.8993607612737986
0.4662414292278887
0.9182100683605844
0.9493578339107003
0.7910604214368807
