0.28744868091066067
0.018798597847069387
0.3943766810819046
0.5359743212982844
0.4637378801001939
0.16424147010064316
0.35505782503939276
0.42917071210237245
0.40649351860062266
0.8896700350020588
0.9946764337251051
0.3074999260271081
0.19518933827614993
0.2956222100135476
0.14227516572557863
0.06258951472800978
0.6674499043324029
0.40894464315001466
0.4351505224972533
0.43062973357105705
0.46858340408660104
0.08334495667357056
0.3933850846103627
0.4471246293707798
0.3177516516797916
0.37001164387972696
0.3625794745456249
0.5552603652781564
0.4312242028905997
0.6295344076709514
0.9261849113907645
0.20112043632257826
0.6690892565353291
0.8396330948887697
0.2747929737799588
0.6467694190457858
0.15774641857733684
0.14984728608545983
0.20946408495989155
0.8749185920496048
0.6073853195954951
0.6001383333750412
0.7371778705197618
0.06373068262265547
0.057902136725236475
0.08598458808246978
0.4066298458435974
0.031001052262896733
0.04313739414273576
0.4935424889579494
0.353581195573174
0.6149224318747536
0.7220084366698334
0.6191611208847307
0.3283952286319216
0.7343132358050146
0.5949643572813446
0.9980126302331769
0.9752858105731697
0.6715482292288328
0.32407854877207987
0.22835628312492673
0.7831110903703614
0.5869770628128537
0.7652940919521138
0.4473297007554766
0.7450437207711563
0.5975432452739651
0.10725975360309026
0.17315749861336116
0.5573561513345058
0.7894699279263655
0.7790467281250018
0.4770926382626456
0.033428302358088025
0.1946087208637427
0.15200930461248963
0.819246224017645
0.3359662226749328
0.26437669169787603
0.7154748527026993
0.8315266930789738
0.8269247770155828
0.49207665045987314
0.07178442438948418
0.5934186058148885
0.5458802966684433
0.4772994103937418
0.7788716263286519
0.4383332420604814
0.6014341642064001
0.9861795921531511
0.031716712445949424
0.5313632948030786
0.029577008634696034
0.7245351202554657
0.9574231284080055
0.6599281564140065
0.5441981573322978
0.2534707944584881
0.31670173297672355
0.21020973721652747
0.9998870349113664
0.3552135292319416
0.710953932675883
0.44271725506099946
0.9175117640670525
0.5702186594514618
0.8530100514265213
0.4583065003924144
0.9523434968146928
0.6817785680587705
0.9506398053355213
0.8104402405204862
0.23133657891121995
0.5290551417675591
0.4250389102698565
0.7157676765172203
0.5962470047189088
0.48259408763846035
0.7636134665598848
0.7486889910976018
0.8289664329304144
0.12338121159927984
0.9273526937220568
0.222900468793937
0.8285621461308141
0.1989061459238649
0.50835838289127
0.7632515283083064
0.10211545968110658
0.24463674227190624
0.9353166743449961
0.5855146627710637
0.7900936549744086
0.7639233891561654
0.1999693273603883
0.9510544912946398
0.041405592455332596
0.7306041180780072
0.8908198264705278
0.5509423916775888
0.02414153395705776
0.9034136872230141
0.7880636644017902
0.5452173594431324
0.6325138481304966
0.6097976303292039
0.2812510326097738
0.8318882706714025
0.06686009758947642
0.9765125336678715
0.31722645325943466
0.8127826465571479
0.08919762852153046
0.8045032498406032
0.36604179021891614
0.8398951059231563
0.3539202526637788
0.6048458421597458
0.5883814151988034
0.8010973697765715
0.3529019640036596
0.3606899236003014
0.6990669007621658
0.3043112316160057
0.2236958783662948
0.3010735183632355
0.7656549352373231
0.9897278012944729
0.7720282038116171
0.7774817657636118
0.5285684143354017
0.12160680511388167
0.16618941852067615
0.1181978238177398
0.48952999545512466
0.014142711418043241
0.29337791538891644
0.8729670732935632
0.5921407397933379
0.7451294678571048
0.9030945942990131
0.7784168038590306
0.5433574658749085
0.07978196145371874
0.16093254310221128
0.3849860994955402
0.48219849715016194
0.07733715826066978
0.31248713835301223
0.5923110448353539
0.5302463574337843
0.3816470015778072
0.509727696504547
0.482889730855665
0.35683508622982674
0.9225727403679567
0.4835940634724615
0.6764740126049736
0.39804645544569983
0.2980085659946522
0.5688793422704147
0.4936790962891149
0.043772348439323316
0.2621109841144459
0.4165574470632054
0.3957863577963452
0.1973606829158635
0.4926015921857355
0.6708096490396918
0.6812426676948314
0.7987461303176142
0.056011411162596336
0.6207196604274869
0.46032021477321705
0.38521004639703915
0.343834864838347
0.7729377513218716
0.031111749434290292
0.46479010594475423
0.09184152507694843
0.1295296108057744
0.7623537737521089
0.8276686562880717
0.694246644220559
0.2128087982689698
0.18642573892551184
0.4762957747241551
0.4708092491966511
0.31409566079442286
0.5651770955252637
0.9350156173102805
0.8122716748850477
0.92025543162614
0.5810066512997257
0.514156267832727
0.48907722398993136
0.9950172291811873
0.9317038494959318
0.9823910504044052
0.9648842305670792
0.399489985058575
0.30016210184476033
0.061686432185284024
0.011031666166150478
0.22092064206445328
0.12931346859539106
0.5317705440014304
0.4162970724844417
0.39819912992725015
0.6874294860786487
0.8453800531650673
0.28960627733805056
0.2895063628555743
0.565764628174118
0.6682769986668202
0.20690393799513407
0.39045045423632496
0.6743945105260591
0.5323823640429415
0.9471047796012522
0.5002127276358208
0.40078386619489104
0.38702768545510813
0.8933329274704388
0.4265415624480583
0.7699007560482696
0.0453216445825142
0.20243111521744195
0.3675864203716702
0.5290821353965203
0.6947184532174133
0.30408451951639703
0.7447917882115758
0.37313426932489924
0.3833402972279967
0.005853255533690316
0.5761928787600268
0.5438016839607542
0.044370854009985417
0.8584241722636958
0.2783521415029824
0.22802035820379774
0.8100277101822347
0.8785497923772297
0.04289634397944431
0.14766713287120137
0.877484626678769
0.4398448379496015
0.47350122923408666
0.7335131282057059
0.7957901649504745
0.3912929770730933
0.31076713915666365
0.8629475841067176
0.21333355664169862
0.9721127666427963
0.13645680085833056
0.37296193707198544
0.19019378058107494
0.1553090636184048
0.05530716002171876
0.7959479017159816
0.1259271319144608
0.9042618048755816
0.44347146292864437
0.9155033430886703
0.6199138867304588
0.3610873364964392
0.12864742337230262
0.9587395960184893
0.5908677450487629
0.06004619954639667
0.17889774314736162
0.13224223581993277
0.42400381398150033
0.5300684962323778
0.2698766701607105
0.745206966781665
0.5654076278593264
0.3331893571067869
0.8330986031019182
0.9159636670309385
0.7512360234823381
0.5904772704870214
0.6866381964088515
0.57052220672329
0.2161273893682757
0.5776625850303387
0.35528892066083406
0.5482165123192737
0.7154780234250531
0.8285445695218646
0.5762634765235939
0.09827040254686703
0.8580365240535957
0.9860968145799192
0.1557051505110214
0.11491520708433633
0.6254182903333136
0.7096636399464691
0.002442487825159545
0.7095618914579964
0.6323529137646833
0.8164706121918307
0.024641471147218263
0.6938498721699191
0.6997751147725391
0.2693378164086566
0.9109317412005464
0.5274051869089441
0.667808727767071
0.054173143061884255
0.8934067678393416
0.5847795241831748
0.5681053853620041
0.5176185283143516
0.6695279983941722
0.14811640500513512
0.7172336311079295
0.8230053576622886
0.6254338585568187
0.652150967756457
0.07487950822325429
0.21347064919409042
0.9648228708210637
0.020520508843181795
0.523518039286649
0.09927358520833851
0.3601345412889704
0.33167681813221217
0.7179190134674045
0.807523167816364
0.1843324785970939
0.8273720965637335
0.6574405358129242
0.8644935914386991
0.47038698772912
0.28724367310619214
0.9953550535905575
0.6372596010356157
0.5799171559032766
0.6145622383384637
0.9647085651464666
0.36009673878408577
0.9312164498572357
0.6272919447990776
0.7046181755952745
0.704900767074583
0.8540862135202074
0.9793508272255431
0.5717296373763447
0.7813110635814374
0.9211771292951775
0.5114383738829831
0.3657049316828098
0.5220113591675196
0.4153253960586807
0.8152022179897386
0.2639634069066623
0.5915334925604439
0.6216270540680009
0.1017531596942457
0.9926565023042121
0.7543674573089939
0.09381024681793737
0.16705068230982323
0.41984372265285486
0.5635116123638196
0.8038225207442167
0.5705105212508573
0.6380635736764949
0.7356206367286966
0.11112442551288537
0.00498001031333295
0.6544982460434319
0.6696919748525725
0.20415966687672193
0.8058973258750317
0.38469252065461934
0.23511945242176568
0.22806118693719013
0.41316060426168877
0.09457128242288626
0.4022173418284051
0.6632728615222101
0.6855099962797161
0.9322456528676341
0.3961656636073986
0.30350814653331615
0.4970319894659502
0.3506945877569967
0.21980043183104214
0.7199450747597544
0.7924110055404043
0.7642779002793009
0.8884259431603212
0.5391929450071646
0.2455465686402304
0.9386892170192728
0.9219854576695358
0.6691277253523549
0.2105838374992176
0.0689660420491135
0.9901998319055552
0.5712999568528891
0.6360896220864422
0.4702719204681395
0.013426493287382768
0.7445941977853755
0.9138977000328758
0.1235344004108393
0.34209943301944457
0.6784109087896494
0.629210814634205
0.7110889911506253
0.866320781538987
0.3258201392605048
0.027635291002452655
0.6632470099506115
0.7594100837516486
0.3978286131332378
0.35090528983853986
0.9042744433476778
0.6572054993221311
0.6563486748809941
0.4565930846123596
0.44871226957832944
0.04527875591015351
0.0738785119712343
0.3520879877587775
0.8539943847125192
0.27954655512445525
0.9482159945668662
0.9498822532629779
0.781733746977403
0.35389831059956967
0.01804604028641532
0.8215715158849588
0.7220430605823928
0.6225335986956873
0.44218203544398704
0.45232776929735996
0.8871048487757931
0.054739662867692385
0.1856602323424864
0.9458559072381673
0.5567619965690824
0.8387416896498945
0.8796507552982308
0.49099498945206865
0.6017567833876829
0.3275535221407131
0.5889821080506493
0.9787006659548886
0.31266762932441383
0.2366348334823427
0.3264598722840746
0.5324486887242599
