8.54699999999775
8.24099999999771
8.35499999999911
8.10399999999828
8.68700000000308
8.44100000000043
8.37800000000277
7.93200000000388
7.64500000000101
7.8579999999979
8.85900000000339
8.11400000000077
7.85100000000216
8.05000000000325
7.6439999999933
8.45400000000109
8.11900000000117
8.14899999999921
7.95999999999503
8.626000000001
7.92699999999928
7.76499999999834
8.86100000000039
7.87200000000416
7.71699999999805
7.3959999999978
7.74799999999817
8.51999999999657
8.29000000000025
8.17899999999924
7.82999999999987
8.15300000000303
8.5500000000041
7.98799999999653
8.00599999999633
8.87499999999653
8.55599999999544
7.68799999999783
8.28000000000424
8.17700000000366
8.00299999999976
7.62099999999936
8.00299999999288
7.74600000000197
7.72400000000096
8.2849999999994
8.33099999999769
7.71400000000068
7.96999999999969
8.50100000000242
8.32199999999563
8.01099999999633
8.40099999999819
8.5110000000002
7.88599999999832
7.79799999999563
8.30299999999801
7.4720000000035
8.56400000000309
8.75400000000195
8.80500000000069
8.65700000000163
7.78700000000066
7.48499999999996
7.75800000000282
8.10100000000318
8.71700000000169
8.10799999999529
7.8469999999993
8.2939999999972
7.52300000000037
7.79700000000491
7.55699999999843
7.62800000000442
7.88300000000481
7.76799999999838
7.70600000000331
7.99799999999857
7.70300000000071
7.60900000000078
7.82800000000071
7.7700000000018
7.80100000000311
7.73499999999649
8.1719999999994
7.98599999999647
8.04300000000023
7.66800000000205
8.08200000000034
7.82800000000111
7.82399999999865
7.87400000000281
8.19400000000127
7.45899999999807
9.00000000000705
7.8880000000056
7.71299999999985
8.23099999999994
8.48500000000036
7.92600000000186
8.20700000000232
7.74100000000237
8.59600000000052
7.91000000000162
8.45700000000329
8.13700000000301
7.69699999999949
8.19600000000207
8.09100000000188
8.62299999999772
8.51899999999495
7.97799999999847
8.47899999999794
7.17699999999678
8.05199999999843
7.8630000000046
8.3959999999941
7.7259999999967
7.99399999999855
7.71299999999934
7.89299999999452
8.52799999999922
8.25100000000401
8.00200000000103
7.96799999999712
7.96200000000619
7.63099999999332
8.4470000000033
8.01100000000264
8.4580000000023
8.2529999999951
7.86800000000341
7.57100000000349
8.96999999999889
8.00400000000059
8.60599999999795
8.11200000000218
8.11699999999991
7.44000000000045
8.38699999999716
8.01900000000347
8.4360000000043
9.00099999999895
8.29299999999677
8.18000000000222
7.5889999999963
7.72600000000517
8.08499999999503
7.76400000000098
7.8770000000016
8.04999999999922
8.38900000000001
7.81399999999866
8.94699999999909
8.21099999999888
8.80100000000147
7.68499999999926
8.36299999999909
8.69200000000086
7.92100000000448
8.85300000000012
8.16399999999982
8.11700000000076
8.63299999999373
7.05500000000046
8.16799999999887
8.43299999999965
7.36099999999937
7.65199999999578
7.65500000000549
8.08299999999809
7.53899999999777
8.53500000000122
7.83599999999422
7.93000000000347
7.99500000000501
7.70700000000375
7.91400000000124
8.33599999999763
7.91900000000146
8.37399999999894
7.72500000000179
8.06500000000347
8.11200000000258
8.1220000000028
8.16200000000282
7.63599999999531
7.9230000000029
8.18099999999703
7.62699999999813
8.50900000000581
8.00099999999856
8.93199999999496
7.80200000000349
8.15699999999515
7.77299999999656
8.0719999999979
7.91200000000242
8.23999999999774
8.21099999999467
8.39999999999577
8.14499999999958
8.03300000000206
8.66799999999296
8.46599999999972
8.04000000000019
8.27999999999656
7.83299999999991
8.25300000000317
8.61600000000033
7.78000000000043
8.13300000000265
7.96299999999587
