20.811209819001306
20.781601874001357
20.935794326998803
20.8852589850012
20.937417072000244
20.923431058999995
20.88705476500036
20.98840500299957
20.848529539998708
20.93985590199918
20.84816411099928
20.996038556999338
20.88565377600025
20.7733487459991
20.974479353999413
20.865722401998937
20.981612797999333
20.86868297699948
20.83583547300077
20.938870195999694
20.92940655199891
20.914888047000204
20.75479054199968
20.883604549000665
20.807175336998625
20.767399028
21.074835180001173
20.963182059000246
20.932309747000545
20.87789932799933
20.586157482999624
20.998027984000142
20.86124973400001
20.91810775400154
20.92609604000063
20.86717314100133
20.926952993999294
20.891895009999644
21.16463848999956
20.00034001899985
20.46422942199933
20.50004276999971
19.891861744999915
20.86285105299976
20.91315872199993
20.92298102399945
20.825984367000277
20.926134820998413
20.84313584499978
20.90809679499944
20.978614396999543
21.004769388000568
20.96232188400063
20.823813504999634
20.97120471100061
20.89921468799912
20.980243916999825
20.97499397499996
20.94942767900102
21.13200808799957
20.787222840999675
20.89352179100024
20.8812657540002
20.860856131999757
20.8237615500002
20.37816387499879
21.25289811999937
20.62608776199886
20.86423082300098
20.860052758000165
20.920286570000822
20.792428108998138
20.32386361699901
20.417173744997854
20.32281702000182
20.86180136099938
20.976220528998965
20.864255229000264
20.90473886000109
20.887766952000675
20.986234357002104
20.864076796999143
20.90174255400052
21.000188564998098
20.88284921000013
20.947256651001226
21.019167662001564
20.81698513199808
20.932181823001883
20.864743906000516
20.986834811003064
20.83262785700208
20.91646099799982
20.897993394999503
20.84505072300089
20.97543183300149
20.80841911799871
20.85783071300102
20.992359554998984
20.753700829998703
20.843529846999445
20.99777194499984
20.965199558002496
20.82715143200039
20.778626025999984
20.87827659100003
20.773649382997974
20.985946068001795
20.814760543999
20.653707689998555
20.996436247998645
20.87233841499983
20.81564524199712
20.51570859799904
20.680766225999832
20.666392987001014
20.42511295700024
20.918012190002628
20.889912384001946
20.872652423000545
20.78914309700121
20.81922811500044
20.92207389300165
20.684928029997536
20.82139430400275
20.70667920699998
20.84001265900224
20.72326069599876
20.789762865999364
20.964600002000225
20.81695511699945
20.893075220003084
20.916204745997675
20.99227927100219
20.98168761800116
20.81021606699869
21.01968430800116
20.78211483499763
20.99148077100108
20.9036921750012
20.77590380800029
20.915751631000603
20.821629444999417
21.0661451699998
20.83075905000078
20.688644608002505
20.87469636699825
20.75271713300026
20.90629833099956
20.79953953299992
21.00490844299929
20.93011600400132
20.909079642002325
20.922506211001743
20.801173681000364
20.98652857200068
20.78987526399942
21.01766951999889
20.8571889019986
20.95919608099939
20.99340439200023
20.94528100899697
21.08999564699843
20.88679917500121
20.94790455400289
20.972850632999325
20.98506997000004
20.99646218000271
20.9902525840007
21.068168088000675
21.038955559000897
21.03151962800257
21.00974105899877
21.00766929599922
20.858408321000752
20.85060097300084
20.77571398900181
20.87605522000013
21.106137257997037
21.11292292700091
20.90593340399937
20.92897201800224
20.953328263000003
20.98960557600003
21.09215144100017
21.09294805800164
21.03797094399852
20.982594765002432
20.93996529099968
21.070315169003152
20.9299986349979
21.009620732998883
21.080716094002128
21.073490134000167
21.043233263997536
20.832096424001065
21.19409812000231
21.02455115000339
21.090934535001
20.996841133001
20.914845685998444
21.128497173998767
20.850902048001444
21.11848173799808
21.03001331899941
21.313007420998478
20.942400149000605
20.928705929996795
21.099815590001526
21.09271526000157
21.151206976999674
21.027618677002465
21.04981986200073
21.092323658998797
21.066567832996952
21.130231375998846
20.64140678200056
20.981886620000296
20.883692408999195
20.92731907200141
20.97880757800158
20.91325250999944
20.93770011200104
20.95818387200052
20.92290622100336
21.00633697200101
20.985713248999676
21.05353330000071
20.97814807299801
20.998018113001308
21.005122436999955
20.895472724001596
20.96050584600016
20.890627253000275
20.959701148000025
21.035026982001
20.930476179000834
21.15156038799978
20.91143091699996
21.045388385999104
20.85034115499729
20.9434384519991
20.98897471300006
20.95433508600036
21.10580069999924
20.96631734300172
21.172347548999824
20.8892384589999
21.038223890001973
21.0798440840008
20.98527568300051
21.02625997799987
20.845828534998876
21.123663668997324
20.869167213000765
21.039328134000243
20.95782643500206
20.912044282998977
21.05885257600312
20.904435881002428
20.97309762400255
20.99952657999893
21.071835150996776
21.02319821999845
21.01142467200043
20.959742242001084
21.014451894003287
20.974898427997687
21.07470214699788
20.982323070998973
20.976817204002145
21.00505712499944
21.06502315999751
20.902043043999583
20.918040907999966
20.980670543998716
20.92720609800017
21.01209384499816
20.91034276299979
20.54855565500111
20.99738310700195
21.03514515999996
20.997471571998176
20.94413799200265
21.00004262700168
20.974821697000152
20.969203924003523
21.106574903002183
21.006309420001344
21.050286051999137
20.98042204800004
20.868957628001223
21.057654992000607
20.925573182001244
21.02192491000096
20.862902101001964
20.996430261002388
20.958053643000312
20.942487779997464
21.181510336002248
20.78454706200137
20.94993374499973
21.0054577789997
21.022326378002617
21.143899915001384
20.948418342999503
21.121524030000728
21.002341806000917
20.99317021899697
20.884426720000192
20.85268782000276
21.200695744999397
20.895524385003228
21.13844535300086
20.981996982001878
21.070171911000216
21.134840602000622
20.95805227299934
21.05108362600004
20.99158347100092
21.21608909900169
20.939106488000107
21.16147893299785
21.072692521000132
21.10120424499837
20.9996016719997
21.053582959000774
21.072193800002424
21.049298402002023
20.910195694999857
20.97182694199728
20.935614419002377
21.07476604200201
21.14037903700228
21.07008217100156
21.13747986000089
21.118965746001777
21.02747795500181
20.948717266997846
20.9007602519996
20.88572061800005
20.969259275003424
21.03393578500254
21.022843372000352
21.081862326998817
21.085254288002037
20.923804630998347
21.04300018300273
20.99748375100171
21.02896923499793
21.050425343000825
20.85794794799949
21.02023438499964
20.966786764998687
21.111966078999103
20.90411185499761
20.98809650900148
21.079839393998554
20.921615542003565
21.15116100800151
20.91870361499969
20.999921296999677
20.983959831999528
20.919417891000197
21.184457001996638
20.955429071000253
21.137528369999927
20.96837441900061
21.06718649700269
20.90572451999833
20.93122745200162
21.057227697998314
20.94693242400172
21.18585775499741
20.98937623500024
20.936750947999823
21.05398791599873
20.80363690900049
21.007802773998264
20.930160281001008
21.245161928000016
20.953255668002384
20.97951156199997
21.00696916300149
21.05724185299914
21.142171101000717
20.92250360899925
21.07641952099948
21.059677239998564
20.87023420200057
20.975572985000326
20.935123953000584
21.15942259899748
20.95512455700009
21.09315605799929
21.139936174997278
20.99399765199996
21.20581606599808
20.974902185000246
21.078307419997145
20.952943895001223
20.931517839999287
20.958322403999773
21.031486836000116
21.076339713999914
20.942287469002625
20.88783957100168
21.0785604369994
20.96993222600213
21.06484414199804
21.12123518699809
21.05481710800086
21.090471313000307
20.982146338999883
21.06766534399867
20.950904566001554
21.03222438399825
21.07370489999812
20.89871123500052
21.19837671699861
20.971343125002026
21.13495784599945
20.999616745997628
21.08181812100156
20.99478905700016
21.03895234800075
21.080277119999664
20.929208978999668
21.142263475001528
20.87100802799978
20.981590237999622
20.979592783001863
21.018414892998408
21.018583056000352
21.038665602001856
20.99528306400316
20.9376658939982
20.946706004997395
21.05015125400314
21.02804787199784
21.027948427999945
21.094249555000715
20.95703565400254
21.13254977700126
20.989411751997977
21.007326365001063
21.110123761998693
20.90769540399924
20.71051460099989
20.641999411000143
20.677728848000697
20.55438264300028
20.57540378200065
20.513759205001406
20.542723896000098
20.784678838001128
20.599648670002352
20.725380124000367
20.607502034999925
20.69535796299897
20.69231172200307
20.60235994300092
20.82423043399831
20.552941930000088
20.738106371998583
20.548791196997627
20.587069806999352
20.821988097999565
20.660918581997976
20.79000840700246
20.519749401999437
20.693965159000072
20.60106224399715
20.494983585998853
20.8326669449998
20.479647251999268
20.766051903003245
20.585664154998085
20.649273602000903
20.67924037000193
20.3879054450008
20.565921179000725
20.452272810001887
20.673282602001564
20.38324107399967
20.40106830700097
20.67093828200086
