14.501
15.0319999999982
16.8050000000017
14.1830000000005
14.7940000000021
15.4879999999985
14.8640000000003
30.2860000000025
14.9330000000001
14.738999999999
15.9190000000005
14.6619999999995
15.6419999999998
17.0759999999999
14.5560000000003
15.0729999999973
17.1250000000016
15.3340000000024
14.5139999999972
15.2610000000016
13.5209999999984
15.1370000000016
14.7479999999988
15.2990000000021
14.6880000000015
15.4380000000019
19.4310000000001
15.0150000000004
16.9450000000021
15.2599999999984
13.9199999999988
18.4499999999997
14.4020000000004
13.9749999999981
15.6640000000005
14.0669999999977
15.271000000002
14.3059999999974
15.289000000001
15.0590000000019
14.1869999999991
15.6379999999994
15.4170000000006
14.5979999999983
15.237000000001
16.368000000003
15.1959999999993
14.7950000000013
15.6280000000016
16.5729999999993
15.3179999999989
15.0379999999978
16.1450000000008
15.6650000000002
15.9159999999976
16.6679999999999
17.0689999999983
14.6949999999979
17.2150000000022
15.119999999999
15.2200000000013
15.0940000000013
15.6220000000018
15.2590000000004
15.3820000000016
15.3039999999993
14.7210000000013
15.3899999999996
14.2279999999995
16.0249999999998
16.0050000000004
15.1990000000003
14.7530000000014
15.8059999999999
14.6359999999998
14.6730000000005
14.2399999999976
13.9879999999998
14.6429999999998
15.1960000000029
16.375000000003
14.9219999999974
14.8000000000001
15.2299999999975
14.9630000000009
14.105000000003
14.1569999999982
15.635000000002
16.2219999999983
13.8449999999991
13.9829999999979
15.4649999999997
15.8179999999991
15.4089999999992
15.2910000000005
13.8329999999995
15.0610000000019
16.2009999999991
15.5589999999971
15.4380000000013
14.9819999999998
15.0859999999991
15.9730000000014
16.4960000000022
15.7259999999981
14.8999999999982
14.613000000001
13.2150000000017
13.0679999999979
21.3370000000009
15.9800000000004
16.4450000000017
15.1419999999988
22.990000000002
14.8280000000021
14.3509999999981
14.1910000000019
16.7599999999978
14.9169999999976
15.0030000000004
16.9870000000006
14.6230000000026
14.1980000000001
14.852000000002
14.9129999999994
15.5940000000003
15.4829999999985
15.5949999999999
13.792000000001
14.5159999999992
14.6789999999999
13.6580000000002
15.8069999999991
14.6789999999987
15.4889999999992
16.9410000000003
15.2700000000002
14.8339999999997
15.1780000000001
15.7410000000012
15.9109999999992
15.0339999999994
15.0239999999984
15.3630000000012
13.7990000000001
18.9909999999983
16.3410000000013
14.9779999999995
15.8040000000005
14.5769999999979
15.4370000000001
14.4600000000024
14.0949999999991
26.2189999999975
15.4260000000029
14.611
16.4259999999989
14.226000000001
14.3810000000022
14.7729999999992
13.9429999999993
15.6800000000029
14.4260000000011
14.554999999997
14.9219999999968
14.4389999999972
14.9879999999969
16.0919999999999
15.523000000001
16.7800000000025
14.75
16.1759999999989
14.1920000000003
15.257000000002
15.1759999999985
14.6929999999993
13.5050000000008
14.128
14.5640000000019
14.9940000000004
15.5599999999991
16.8370000000001
18.513
16.261000000002
14.8079999999989
15.5000000000002
14.2069999999995
14.1010000000006
14.4539999999999
14.8770000000004
15.3489999999995
13.999000000001
15.8639999999987
15.7679999999992
16.7579999999974
19.5559999999981
14.465000000002
15.6800000000019
14.0680000000007
14.897
14.1040000000004
18.2100000000003
15.4710000000024
15.5919999999975
17.7550000000018
13.477999999999
15.7330000000024
16.1499999999984
15.0729999999993
14.7689999999964
18.6500000000024
15.7820000000017
15.121999999998
14.8260000000003
14.349000000002
15.0709999999999
15.9500000000007
14.9320000000003
16.5609999999997
14.5769999999989
14.8369999999987
14.5330000000027
14.7939999999976
15.4529999999989
14.636999999999
17.8379999999979
15.5850000000015
14.367
13.3880000000006
14.4949999999987
14.9089999999998
13.3939999999966
14.7400000000026
14.9110000000021
18.4780000000034
14.6839999999987
15.1450000000006
15.8599999999983
15.7789999999996
16.6020000000001
14.6840000000015
15.764
16.2569999999988
19.8329999999993
15.0420000000015
14.2169999999987
15.514000000001
25.2110000000001
14.3050000000019
15.9030000000017
14.3559999999973
15.2260000000018
14.3290000000025
14.3119999999983
13.9080000000031
14.379000000001
14.6190000000014
15.4349999999991
15.5839999999969
17.2219999999975
14.9150000000021
14.7779999999982
15.2960000000019
16.7879999999988
14.8980000000012
14.5389999999982
14.7469999999978
15.0449999999999
13.996999999999
16.0609999999987
14.5889999999995
16.8940000000027
15.8010000000009
15.2730000000031
14.7799999999986
14.6090000000002
14.8409999999997
14.9369999999999
17.1300000000014
14.3050000000009
14.5510000000001
14.2040000000001
15.7679999999994
14.8929999999996
14.6049999999994
15.4329999999969
14.4330000000003
14.6220000000016
15.3340000000013
15.5050000000004
14.8169999999993
40.5390000000012
14.861000000001
15.0919999999981
16.1930000000003
14.5540000000013
15.1630000000021
14.5019999999998
14.9150000000005
18.284999999999
14.6379999999984
15.4860000000008
15.6650000000019
15.5859999999979
15.3409999999999
16.1820000000015
15.2699999999992
14.4330000000001
14.7799999999984
15.6310000000022
15.6470000000014
16.5579999999999
15.0169999999996
14.3720000000002
15.9369999999997
15.3970000000002
15.8379999999983
16.7300000000006
14.9519999999981
15.6640000000025
16.2089999999997
13.8300000000005
14.5539999999999
14.4599999999969
15.2940000000015
14.581000000002
14.9879999999983
15.0279999999998
14.492
15.9889999999979
15.9950000000022
15.0790000000015
14.2819999999998
14.6109999999995
15.0830000000001
15.2700000000004
15.4910000000008
14.9809999999985
15.484999999999
16.0380000000001
15.4150000000003
15.9259999999993
14.7689999999998
15.8130000000001
14.2710000000012
15.3029999999997
16.9250000000021
13.7989999999989
16.0040000000002
13.8270000000013
13.3710000000028
14.9949999999998
17.1269999999994
40.4099999999968
15.0110000000002
16.8939999999998
15.2020000000007
15.9199999999981
14.9670000000006
14.5940000000006
14.3049999999985
14.8050000000011
14.6730000000035
15.0889999999991
14.9119999999997
14.8149999999976
15.753999999997
14.7669999999994
14.613000000001
14.4710000000012
16.0270000000013
15.5880000000034
16.0509999999989
15.4999999999998
24.355000000003
15.4489999999999
52.7010000000003
14.8100000000013
16.6729999999976
15.4040000000021
14.5480000000023
15.0800000000015
15.4459999999991
22.5880000000013
15.1969999999997
15.4070000000015
15.1019999999985
15.7860000000001
14.8110000000009
15.747000000001
14.4909999999983
15.1610000000017
14.7150000000005
14.9460000000019
14.9489999999999
14.2380000000006
14.5859999999991
17.4369999999993
14.9740000000006
17.1719999999981
14.9040000000021
16.3509999999983
31.6390000000025
15.9789999999992
14.2050000000017
21.0809999999983
14.3399999999983
14.7599999999998
14.7029999999983
34.518999999999
15.7900000000021
15.293999999999
14.6849999999991
14.3359999999999
15.123000000002
15.0629999999987
14.2809999999984
14.9969999999998
14.4569999999999
14.6539999999978
14.2459999999996
15.8520000000012
17.4300000000005
14.9219999999994
20.0250000000002
14.743000000002
14.6799999999993
20.269999999999
13.5080000000014
18.980000000001
14.908999999998
13.7170000000003
14.0979999999973
14.4119999999966
14.7669999999996
14.0300000000023
14.9109999999999
25.7770000000006
15.2040000000009
15.4770000000022
14.353999999999
73.6929999999985
13.9559999999977
15.0290000000021
14.5620000000017
14.1949999999997
14.8509999999985
20.4310000000003
13.3830000000016
13.8749999999994
15.4320000000003
15.0690000000029
26.418000000001
13.9360000000001
14.625
16.0969999999989
14.4970000000012
14.2719999999994
15.0640000000013
15.9150000000002
15.5460000000013
14.2039999999987
15.7440000000028
14.6919999999995
15.3790000000012
14.7670000000008
15.497000000002
18.145000000002
13.9139999999982
14.0670000000017
14.2299999999994
14.2759999999978
16.9100000000021
14.0969999999995
14.1699999999997
15.103000000001
14.506
13.5590000000013
14.122000000001
15.4590000000007
16.0129999999992
13.8519999999991
15.4630000000005
17.3419999999985
14.1779999999997
16.142
16.2799999999994
17.2149999999997
15.0480000000009
14.9749999999997
17.7330000000016
13.9359999999995
16.0460000000013
14.4240000000005
13.6719999999988
15.4480000000003
14.5699999999979
16.4990000000032
15.4030000000008
16.0230000000008
