0.24
0.2
0.34
0.24
0.41
0.13
0.18
0.27
0.16
0.41
0.48
0.47
0.25
0.27
0.62
0.55
0.45
0.22
0.26
0.03
0.06
0.46
0.46
0.11
0.37
0.52
0.06
0.19
0.21
0.18
0.33
0.18
0.38
0.37
0.22
0.39
0.36
0.3
0.06
0.42
0.32
0.28
0.55
0.6
0.13
0.48
0.13
0.63
0.2
0.43
0.13
0.28
0.51
0.5
0.26
0.21
0.44
0.47
0.58
0.43
0.47
0.09
0.56
0.14
0.19
0.51
0.08
0.6
0.08
0.49
0.71
0.18
0.23
0.17
0.31
0.09
0.54
0.23
0.14
0.49
0.24
0.39
0.19
0.26
0.01
0.53
0.56
0.01
0.19
0.65
0.51
0.27
0.4
0.43
0.14
0.48
0.34
0.05
0.75
0.17
0.36
0.3
0.57
0.43
0.06
0.16
0.69
0.36
0.29
0.59
0.27
0.46
0.34
0.51
0.05
0.63
0.12
0.73
0.61
0.5
0.13
0.26
0.67
0.27
0.58
0.38
0.06
0.44
0.19
0.4
0.48
0.47
0.21
0.79
0.46
0.32
0.42
0.31
0.33
0.03
0.55
0.44
0.42
0.34
0.37
0.69
0.41
0.1
0.29
0.24
0.43
0.09
0.15
0.12
0.32
0.2
0.52
0.48
0.61
0.04
0.32
0.27
0.61
0.29
0.14
0.3
0.5
0.38
0.62
0.11
0.2
0.48
0.44
0.38
0.54
0.11
0.14
0.21
0.17
0.18
0.07
0.57
0.16
0.08
0.22
0.32
0.04
0.63
0.32
0.16
0.31
0.55
0.6
0.45
0.48
0.01
0.47
0.26
0.44
0.31
0.41
0.05
0.54
0.33
0.17
0.48
0.26
0.21
0.62
0.15
0.15
0.53
0.3
0.23
0.64
0.62
0.5
0.08
0.58
0.62
0.14
0.28
0.04
0.7
0.5
0.12
0.12
0.14
0.2
0.07
0.19
0.71
0.62
0.56
0.33
0.42
0.6
0.34
0.57
0.7
0.19
0.59
0.28
0.19
0.36
0.12
0.28
0.13
0.15
0.69
0.43
0.36
0.37
0.33
0.04
0.56
0.09
0.2
0.31
0.02
0.1
0.12
0.09
0.69
0.38
0.02
0.19
0.53
0.4
0.3
0.48
0.46
0.14
0.04
0.42
0.01
0.26
0.3
0.01
0.27
0.22
0.03
0.03
0.03
0.03
0.11
0.06
0.3
0.22
0.3
0.21
0.33
0.01
0.11
0.16
0.16
0.3
0.53
0.36
0.2
0.15
0.05
0.6
0.02
0.26
0.2
0.17
0.17
0.14
0.36
0.37
0.27
0.14
0.13
0.11
0.39
0.4
0.31
0.06
0.08
0.41
0.08
0.4
0.08
0.23
0.1
0.04
0.24
0.32
0.2
0.25
0.37
0.48
0.25
0.27
0.07
0.15
0.56
0.22
0.27
0.15
0.44
0.45
0.66
0.18
0.13
0.25
0.24
0.19
0.36
0.22
0.45
0.05
0.04
0.04
0.06
0.03
0.65
0.09
0.67
0.22
0.3
0.24
0.66
0.02
0.13
0.3
0.23
0.09
0.11
0.41
0.7
0.06
0.04
0.09
0.12
0.12
0.14
0.09
0.03
0.45
0.43
0.26
0.15
0.4
0.02
0.28
0.07
0.26
0.17
0.29
0.04
0.25
0.25
0.12
0.03
0.17
0.58
0.05
0.45
0.14
0.46
0.07
0.43
0.05
0.13
0.02
0.32
0.23
0.29
0.19
0.53
0.05
0.11
0.28
0.08
0.25
0.04
0.2
0.4
0.06
0.14
0.51
0.26
0.04
0.75
0.46
0.03
0.02
0.34
0.1
0.3
0.27
0.18
0.17
0.22
0.07
0.08
0.01
0.35
0.51
0.11
0.11
0.24
0.04
0.01
0.63
0.27
0.32
0.13
0.12
0.07
0.28
0.2
0.03
0.49
0.38
0.03
0.54
0.07
0.4
0.25
0.35
0.17
0.23
0.08
0.41
0.22
0.32
0.33
0.23
0.34
0.02
0.67
0.42
0.1
0.18
0.08
0.05
0.05
0.07
0.12
0.54
0.34
0.26
0.39
0.42
0.02
0.12
0.35
0.19
0.53
0.25
0.09
0.17
0.1
0.23
0.06
0.16
0.11
