15.2700000000012
13.7100000000007
14.4859999999985
14.4590000000011
13.3449999999981
15.4399999999981
13.900999999999
12.8829999999995
14.2060000000003
14.2299999999977
14.0380000000006
14.8930000000018
15.149999999999
13.8640000000026
15.0399999999986
14.3050000000021
14.6999999999993
14.2539999999983
14.4719999999999
14.4790000000003
13.4760000000013
14.2469999999979
14.624000000002
15.0290000000018
15.0770000000001
15.1949999999983
14.6840000000014
14.2020000000001
14.2390000000003
14.6129999999991
14.2350000000026
14.9239999999994
13.256
14.8720000000006
14.9039999999998
14.2100000000021
15.6279999999985
14.3280000000023
15.3149999999974
14.0370000000032
14.7740000000016
14.4089999999986
14.1819999999994
14.3929999999986
13.879999999999
13.7139999999999
15.2070000000001
15.4149999999992
14.4610000000017
13.9869999999993
13.9880000000032
14.1669999999986
14.4270000000007
14.5369999999998
14.1199999999981
14.2730000000002
15.4240000000006
15.8339999999987
13.542000000001
14.3809999999997
14.8729999999998
15.4869999999991
14.4060000000014
14.4000000000004
14.1490000000012
14.7130000000003
13.7369999999997
15.0039999999983
14.9570000000003
16.5220000000018
15.2169999999981
14.3170000000031
13.4019999999972
15.6300000000006
13.5560000000029
14.0450000000004
14.5020000000004
16.8219999999976
15.4479999999993
14.9849999999985
15.5179999999994
13.4429999999995
13.4859999999987
15.4490000000003
13.8009999999996
14.0060000000002
15.5689999999998
14.3030000000005
13.9999999999993
15.1110000000015
13.8610000000007
13.7159999999993
14.6630000000014
14.7519999999981
14.2620000000028
13.161999999999
13.9859999999999
15.2060000000005
14.9560000000007
14.1889999999995
14.155
14.1009999999977
14.2849999999982
14.2280000000007
14.1909999999997
14.0299999999982
13.5550000000023
14.1120000000022
14.3580000000001
13.4440000000015
15.4460000000023
14.7689999999971
14.4380000000004
14.5079999999971
14.6280000000028
15.2119999999969
13.8550000000003
14.7669999999982
14.429000000002
14.9139999999978
15.4200000000027
14.6449999999975
14.903999999998
14.1240000000006
15.7779999999992
14.6930000000017
14.8859999999996
14.7159999999999
14.6819999999982
15.0050000000022
14.666999999999
15.684000000001
15.799
15.2470000000018
14.5499999999994
14.9359999999986
14.753000000003
14.8299999999995
13.6769999999984
13.2019999999999
14.5250000000002
13.9480000000003
15.4619999999985
15.3700000000011
15.1079999999999
13.5240000000002
15.0570000000017
15.5850000000003
14.8600000000005
14.4400000000001
14.7850000000016
14.5209999999998
13.9549999999995
13.4869999999969
14.8519999999969
13.881
13.9319999999993
14.0740000000023
13.9809999999981
15.531999999998
13.3150000000009
15.8740000000007
14.4120000000006
14.6950000000009
15.0309999999984
15.0320000000008
14.1489999999996
13.5610000000017
15.4759999999979
15.175
16.8289999999993
14.1930000000007
13.8949999999978
14.1929999999984
13.8580000000017
14.7559999999992
15.3190000000011
13.923999999998
15.5410000000018
15.3529999999987
13.6859999999997
14.7700000000014
15.8109999999994
15.734000000003
15.5120000000018
